8.808461304e+002,3.664886951e-001
8.810837402e+002,3.744191229e-001
8.813214111e+002,3.694468737e-001
8.815590210e+002,3.707895875e-001
8.817966309e+002,3.665516376e-001
8.820343018e+002,3.737058043e-001
8.822719727e+002,3.714189827e-001
8.825095825e+002,3.701811731e-001
8.827472534e+002,3.611178100e-001
8.829849243e+002,3.705587983e-001
8.832226563e+002,3.710832894e-001
8.834603271e+002,3.634675741e-001
8.836980591e+002,3.659851551e-001
8.839357300e+002,3.678733706e-001
8.841734619e+002,3.677265048e-001
8.844111938e+002,3.656704724e-001
8.846489258e+002,3.599639237e-001
8.848866577e+002,3.724050522e-001
8.851243896e+002,3.753632307e-001
8.853621216e+002,3.553483188e-001
8.855999146e+002,3.626493514e-001
8.858377075e+002,3.664886951e-001
8.860754395e+002,3.594813645e-001
8.863132324e+002,3.436834514e-001
8.865510254e+002,3.486976624e-001
8.867888184e+002,3.502501845e-001
8.870266724e+002,3.583274782e-001
8.872644653e+002,3.597960770e-001
8.875023193e+002,3.507956564e-001
8.877401123e+002,3.507746756e-001
8.879779663e+002,3.549497128e-001
8.882158203e+002,3.559777141e-001
8.884536743e+002,3.444806933e-001
8.886915283e+002,3.596072495e-001
8.889294434e+002,3.635724783e-001
8.891672974e+002,3.494109809e-001
8.894052124e+002,3.431799412e-001
8.896430664e+002,3.541734517e-001
8.898809814e+002,3.518027067e-001
8.901188965e+002,3.519915342e-001
8.903568115e+002,3.439981639e-001
8.905947266e+002,3.547189236e-001
8.908327026e+002,3.524950445e-001
8.910706177e+002,3.486976624e-001
8.913085938e+002,3.279065192e-001
8.915465088e+002,3.445016742e-001
8.917844849e+002,3.424876034e-001
8.920224609e+002,3.412497640e-001
8.922604370e+002,3.417323232e-001
8.924984741e+002,3.429701328e-001
8.927364502e+002,3.327109218e-001
8.929744263e+002,3.352914751e-001
8.932124634e+002,3.300464749e-001
8.934505005e+002,3.246755898e-001
8.936885376e+002,3.300674558e-001
8.939265747e+002,3.289555013e-001
8.941646118e+002,3.253679276e-001
8.944026489e+002,3.244238496e-001
8.946406860e+002,3.223887682e-001
8.948787842e+002,3.184445500e-001
8.951168823e+002,3.077237904e-001
8.953549194e+002,3.161577284e-001
8.955930176e+002,3.170598745e-001
8.958311157e+002,2.992268801e-001
8.960692139e+002,2.890725732e-001
8.963073730e+002,3.031921089e-001
8.965454712e+002,2.951567769e-001
8.967836304e+002,2.887788713e-001
8.970217285e+002,2.817295790e-001
8.972598877e+002,2.938350439e-001
8.974980469e+002,2.829464376e-001
8.977362061e+002,2.855479419e-001
8.979743652e+002,2.798833549e-001
8.982125244e+002,2.865549922e-001
8.984507446e+002,2.673792839e-001
8.986889038e+002,2.541409135e-001
8.989271240e+002,2.562598884e-001
8.991653442e+002,2.635189593e-001
8.994035645e+002,2.750369906e-001
8.996417847e+002,2.626588047e-001
8.998800049e+002,2.579592764e-001
9.001182251e+002,2.559871674e-001
9.003565063e+002,2.580851614e-001
9.005947266e+002,2.500288486e-001
9.008330078e+002,2.419305742e-001
9.010712891e+002,2.543926835e-001
9.013095703e+002,2.566585243e-001
9.015478516e+002,2.449936569e-001
9.017861328e+002,2.492525876e-001
9.020244141e+002,2.569732070e-001
9.022627563e+002,2.506792247e-001
9.025010376e+002,2.532178164e-001
9.027393799e+002,2.456650138e-001
9.029777222e+002,2.620713413e-001
9.032160645e+002,2.620713413e-001
9.034544067e+002,2.634560168e-001
9.036927490e+002,2.620503604e-001
9.039310913e+002,2.732117176e-001
9.041694946e+002,2.746383548e-001
9.044078979e+002,2.573718429e-001
9.046462402e+002,2.724564373e-001
9.048846436e+002,2.774706483e-001
9.051230469e+002,2.744495273e-001
9.053614502e+002,2.691835761e-001
9.055998535e+002,2.755824625e-001
9.058383179e+002,2.717640996e-001
9.060767212e+002,2.657008767e-001
9.063151855e+002,2.558822632e-001
9.065535889e+002,2.599943280e-001
9.067920532e+002,2.621552646e-001
9.070305176e+002,2.433572114e-001
9.072689819e+002,2.538052499e-001
9.075075073e+002,2.465671450e-001
9.077459717e+002,2.517282367e-001
9.079844360e+002,2.475951761e-001
9.082229614e+002,2.424550802e-001
9.084614868e+002,2.394759208e-001
9.087000122e+002,2.490008324e-001
9.089385376e+002,2.462944090e-001
9.091770630e+002,2.404829562e-001
9.094155884e+002,2.342938632e-001
9.096541138e+002,2.472175360e-001
9.098927002e+002,2.490427941e-001
9.101312256e+002,2.340421081e-001
9.103698120e+002,2.309370637e-001
9.106083984e+002,2.455181479e-001
9.108469849e+002,2.320699841e-001
9.110855713e+002,2.411333323e-001
9.113241577e+002,2.306643277e-001
9.115628052e+002,2.430425137e-001
9.118013916e+002,2.299300283e-001
9.120400391e+002,2.354687452e-001
9.122786255e+002,2.333078086e-001
9.125172729e+002,2.233423144e-001
9.127559204e+002,2.369793057e-001
9.129945679e+002,2.201323807e-001
9.132332764e+002,2.187057436e-001
9.134719238e+002,2.227339000e-001
9.137105713e+002,2.242444605e-001
9.139492798e+002,2.248528749e-001
9.141879883e+002,2.148873955e-001
9.144266968e+002,2.295314074e-001
9.146653442e+002,2.242444605e-001
9.149041138e+002,2.192931920e-001
9.151428223e+002,2.073765546e-001
9.153815308e+002,2.100410163e-001
9.156203003e+002,2.171112746e-001
9.158590088e+002,2.175098807e-001
9.160977783e+002,2.174679339e-001
9.163365479e+002,2.330350727e-001
9.165753174e+002,2.310629487e-001
9.168140869e+002,2.164608836e-001
9.170528564e+002,2.210764885e-001
9.172916260e+002,2.170273513e-001
9.175304565e+002,2.138593644e-001
9.177692871e+002,2.082996815e-001
9.180080566e+002,2.061597258e-001
9.182468872e+002,2.230066359e-001
9.184857178e+002,2.220205814e-001
9.187245483e+002,2.193561196e-001
9.189633789e+002,2.111739367e-001
9.192022705e+002,2.291327864e-001
9.194411011e+002,2.185169309e-001
9.196799927e+002,2.200065106e-001
9.199188232e+002,2.242864221e-001
9.201577148e+002,2.294265181e-001
9.203966064e+002,2.327203751e-001
9.206354980e+002,2.270977348e-001
9.208744507e+002,2.181183100e-001
9.211133423e+002,2.313147038e-001
9.213522339e+002,2.258808911e-001
9.215911865e+002,2.175098807e-001
9.218301392e+002,2.197127789e-001
9.220690308e+002,2.254193425e-001
9.223079834e+002,2.273494899e-001
9.225469360e+002,2.222303748e-001
9.227859497e+002,2.142160237e-001
9.230249023e+002,2.240975946e-001
9.232638550e+002,2.119501978e-001
9.235028687e+002,2.093486786e-001
9.237418823e+002,2.109641284e-001
9.239808350e+002,2.289229929e-001
9.242198486e+002,2.268459797e-001
9.244588623e+002,2.132509500e-001
9.246979370e+002,2.059079558e-001
9.249369507e+002,2.176147848e-001
9.251759644e+002,2.056771815e-001
9.254150391e+002,2.095374912e-001
9.256541138e+002,2.056352198e-001
9.258931274e+002,2.188316286e-001
9.261322021e+002,2.169644088e-001
9.263712769e+002,2.127264589e-001
9.266103516e+002,2.110060900e-001
9.268494873e+002,2.156007141e-001
9.270885620e+002,2.134817243e-001
9.273276978e+002,2.046072036e-001
9.275667725e+002,1.979355663e-001
9.278059082e+002,2.053834647e-001
9.280450439e+002,2.000125945e-001
9.282841797e+002,1.896274984e-001
9.285233154e+002,1.797459275e-001
9.287624512e+002,1.921660751e-001
9.290016479e+002,1.841307431e-001
9.292407837e+002,1.820747107e-001
9.294799805e+002,1.764730513e-001
9.297191772e+002,1.782144010e-001
9.299583740e+002,1.733260602e-001
9.301975708e+002,1.582414657e-001
9.304367676e+002,1.655634642e-001
9.306759644e+002,1.617870778e-001
9.309151611e+002,1.484857649e-001
9.311544189e+002,1.408910155e-001
9.313936768e+002,1.438701749e-001
9.316328735e+002,1.419400126e-001
9.318721313e+002,1.321843266e-001
9.321113892e+002,1.163654327e-001
9.323506470e+002,1.210439652e-001
9.325899048e+002,1.337578297e-001
9.328292236e+002,1.113512143e-001
9.330684814e+002,1.089385152e-001
9.333078003e+002,1.211488619e-001
9.335471191e+002,1.075538397e-001
9.337863770e+002,9.614073485e-002
9.340256958e+002,8.628014475e-002
9.342650146e+002,9.811285138e-002
9.345043945e+002,9.859538823e-002
9.347437134e+002,9.777717292e-002
9.349830322e+002,9.786108881e-002
9.352224121e+002,1.120015979e-001
9.354617920e+002,9.412665665e-002
9.357011108e+002,8.955302089e-002
9.359404907e+002,9.574211389e-002
9.361798706e+002,9.643445164e-002
9.364193115e+002,8.886068314e-002
9.366586914e+002,8.865088224e-002
9.368980713e+002,7.667131722e-002
9.371375122e+002,8.307021111e-002
9.373768921e+002,8.160161227e-002
9.376163330e+002,7.331451774e-002
9.378557739e+002,7.442645729e-002
9.380952148e+002,7.568525523e-002
9.383346558e+002,9.244825691e-002
9.385741577e+002,8.760188520e-002
9.388135986e+002,9.139925987e-002
9.390530396e+002,9.977027029e-002
9.392925415e+002,1.031480432e-001
9.395320435e+002,9.186081588e-002
9.397715454e+002,9.376999736e-002
9.400110474e+002,1.004416272e-001
9.402505493e+002,1.053719223e-001
9.404900513e+002,8.334294707e-002
9.407295532e+002,8.619622886e-002
9.409691162e+002,9.381195903e-002
9.412086182e+002,9.525957704e-002
9.414481812e+002,8.667876571e-002
9.416877441e+002,8.848304302e-002
9.419273071e+002,9.593093395e-002
9.421668701e+002,9.347628057e-002
9.424064331e+002,8.514722437e-002
9.426460571e+002,8.407724649e-002
9.428856201e+002,9.792403132e-002
9.431252441e+002,9.561623633e-002
9.433648071e+002,8.017497510e-002
9.436044312e+002,7.977635413e-002
9.438440552e+002,7.205571979e-002
9.440836792e+002,8.760188520e-002
9.443233032e+002,8.405626565e-002
9.445629272e+002,7.612583786e-002
9.448026123e+002,8.693052828e-002
9.450422363e+002,8.107711375e-002
9.452819214e+002,7.746855915e-002
9.455216064e+002,8.334294707e-002
9.457612915e+002,8.575564623e-002
9.460009766e+002,8.711934090e-002
9.462406616e+002,7.476214319e-002
9.464803467e+002,7.981831580e-002
9.467200317e+002,9.074888378e-002
9.469597778e+002,8.359470963e-002
9.471994629e+002,7.952459157e-002
9.474392090e+002,7.902107388e-002
9.476789551e+002,8.842010051e-002
9.479187012e+002,8.111907542e-002
9.481584473e+002,7.394392043e-002
9.483981934e+002,7.606289536e-002
9.486379395e+002,1.006724089e-001
9.488777466e+002,9.068594128e-002
9.491174927e+002,7.824481279e-002
9.493572998e+002,7.845461369e-002
9.495971069e+002,8.244080842e-002
9.498369141e+002,7.467821985e-002
9.500767212e+002,7.876931131e-002
9.503165283e+002,8.260864764e-002
9.505563354e+002,8.132886887e-002
9.507962036e+002,9.811285138e-002
9.510360107e+002,8.772776276e-002
9.512758789e+002,8.669974655e-002
9.515157471e+002,8.632210642e-002
9.517555542e+002,8.411920816e-002
9.519954224e+002,8.248277009e-002
9.522353516e+002,7.293688506e-002
9.524752197e+002,9.536447376e-002
9.527150879e+002,9.345529974e-002
9.529550171e+002,8.495840430e-002
9.531948853e+002,8.145475388e-002
9.534348145e+002,8.653190732e-002
9.536747437e+002,9.366509318e-002
9.539146729e+002,8.401431143e-002
9.541546021e+002,8.384647220e-002
9.543945313e+002,9.030830115e-002
9.546344604e+002,9.364411980e-002
9.548744507e+002,7.954557240e-002
9.551143799e+002,7.952459157e-002
9.553543701e+002,8.718228340e-002
9.555943604e+002,8.986771852e-002
9.558342896e+002,8.886068314e-002
9.560742798e+002,8.504232764e-002
9.563143311e+002,8.283942938e-002
9.565543213e+002,9.181886166e-002
9.567943115e+002,8.086731285e-002
9.570343628e+002,8.686758578e-002
9.572743530e+002,9.691699594e-002
9.575144043e+002,9.935066849e-002
9.577544556e+002,8.806344122e-002
9.579945068e+002,8.932223916e-002
9.582345581e+002,9.607779235e-002
9.584746094e+002,1.016165093e-001
9.587146606e+002,8.913341910e-002
9.589547729e+002,8.701444417e-002
9.591948242e+002,1.003786922e-001
9.594349365e+002,9.700091183e-002
9.596750488e+002,8.896557987e-002
9.599151611e+002,8.762286603e-002
9.601552734e+002,9.899400920e-002
9.603953857e+002,9.974928945e-002
9.606354980e+002,8.949007839e-002
9.608756104e+002,9.349725395e-002
9.611157837e+002,9.960243106e-002
9.613559570e+002,9.479801357e-002
9.615960693e+002,9.087476134e-002
9.618362427e+002,8.896557987e-002
9.620764160e+002,9.998007119e-002
9.623165894e+002,9.937164932e-002
9.625567627e+002,9.007751942e-002
9.627969971e+002,9.144122154e-002
9.630371704e+002,9.347628057e-002
9.632774048e+002,1.041131243e-001
9.635175781e+002,8.737110347e-002
9.637578125e+002,8.821029961e-002
9.639980469e+002,9.387489408e-002
9.642382813e+002,1.119176745e-001
9.644785156e+002,8.896557987e-002
9.647187500e+002,8.928028494e-002
9.649590454e+002,1.016584635e-001
9.651992798e+002,1.041970402e-001
9.654395752e+002,9.637151659e-002
9.656798706e+002,9.465115517e-002
9.659201050e+002,1.077846214e-001
9.661604004e+002,1.012178883e-001
9.664006958e+002,9.498683363e-002
9.666410522e+002,8.875577897e-002
9.668813477e+002,1.026235446e-001
9.671216431e+002,1.082461774e-001
9.673619995e+002,9.718973190e-002
9.676023560e+002,1.023298278e-001
9.678426514e+002,1.072811037e-001
9.680830078e+002,1.123792306e-001
9.683233643e+002,1.065048426e-001
9.685637207e+002,9.855343401e-002
9.688041382e+002,1.198061481e-001
9.690444946e+002,1.259113103e-001
9.692848511e+002,1.060013250e-001
9.695252686e+002,1.085818559e-001
9.697656860e+002,1.097147763e-001
9.700060425e+002,1.166801304e-001
9.702464600e+002,1.078895181e-001
9.704868774e+002,1.102182940e-001
9.707273560e+002,1.186312661e-001
9.709677734e+002,1.140995920e-001
9.712081909e+002,1.071342379e-001
9.714486694e+002,1.008402482e-001
9.716890869e+002,1.154842675e-001
9.719295654e+002,1.156730875e-001
9.721700439e+002,1.089594960e-001
9.724105225e+002,1.080993190e-001
9.726510010e+002,1.173724681e-001
9.728914795e+002,1.175193265e-001
9.731320190e+002,1.027284488e-001
9.733724976e+002,1.059174016e-001
9.736130371e+002,9.939263016e-002
9.738535156e+002,1.111833751e-001
9.740940552e+002,1.026864871e-001
9.743345947e+002,1.065048426e-001
9.745751343e+002,1.111414135e-001
9.748156738e+002,1.191347837e-001
9.750562744e+002,9.681209177e-002
9.752968140e+002,9.895204753e-002
9.755373535e+002,1.126939356e-001
9.757779541e+002,1.065887585e-001
9.760185547e+002,9.091672301e-002
9.762591553e+002,9.593093395e-002
9.764997559e+002,1.151695698e-001
9.767403564e+002,1.060432792e-001
9.769809570e+002,1.016584635e-001
9.772215576e+002,1.026864871e-001
9.774622192e+002,1.121694371e-001
9.777028198e+002,1.117498353e-001
9.779434814e+002,9.974928945e-002
9.781840820e+002,1.049942821e-001
9.784247437e+002,1.132184342e-001
9.786654053e+002,9.788206965e-002
9.789060669e+002,9.700091183e-002
9.791467896e+002,9.471409768e-002
9.793874512e+002,1.113092527e-001
9.796281128e+002,1.076797172e-001
9.798688354e+002,9.932968765e-002
9.801095581e+002,9.670719504e-002
9.803502197e+002,1.066517010e-001
9.805909424e+002,1.090853810e-001
9.808316650e+002,9.397979826e-002
9.810724487e+002,9.477703273e-002
9.813131714e+002,1.001479104e-001
9.815538940e+002,1.087706760e-001
9.817946777e+002,9.343431890e-002
9.820354004e+002,9.687503427e-002
9.822761841e+002,1.124421731e-001
9.825169678e+002,1.094420403e-001
9.827577515e+002,1.025815830e-001
9.829985352e+002,9.725267440e-002
9.832393188e+002,1.129247099e-001
9.834801025e+002,1.044907644e-001
9.837209473e+002,9.542741627e-002
9.839617310e+002,9.181886166e-002
9.842025757e+002,1.121904179e-001
9.844434204e+002,1.047635004e-001
9.846842041e+002,9.597289562e-002
9.849250488e+002,9.851147234e-002
9.851658936e+002,1.096728146e-001
9.854067993e+002,1.034627482e-001
9.856476440e+002,1.002947688e-001
9.858884888e+002,9.175591916e-002
9.861293945e+002,1.038194075e-001
9.863703003e+002,1.113931760e-001
9.866111450e+002,9.958145022e-002
9.868520508e+002,9.553231299e-002
9.870929565e+002,1.057705432e-001
9.873338623e+002,1.007563248e-001
9.875748291e+002,9.343431890e-002
9.878157349e+002,9.863734990e-002
9.880566406e+002,1.062740609e-001
9.882976074e+002,1.001479104e-001
9.885385742e+002,9.622465074e-002
9.887794800e+002,9.710581601e-002
9.890204468e+002,1.063370034e-001
9.892614136e+002,1.045537069e-001
9.895023804e+002,9.739953279e-002
9.897434082e+002,9.408469498e-002
9.899843750e+002,1.012598500e-001
9.902254028e+002,1.049523205e-001
9.904663696e+002,9.584701061e-002
9.907073975e+002,9.339235723e-002
9.909484253e+002,9.695895016e-002
9.911894531e+002,1.000639871e-001
9.914304810e+002,9.148317575e-002
9.916715088e+002,1.038613617e-001
9.919125366e+002,1.078475565e-001
9.921535645e+002,9.607779235e-002
9.923946533e+002,9.030830115e-002
9.926357422e+002,1.056236848e-001
9.928767700e+002,9.507075697e-002
9.931178589e+002,9.001458436e-002
9.933589478e+002,9.074888378e-002
9.936000366e+002,9.454625845e-002
9.938411255e+002,1.031690240e-001
9.940822754e+002,8.940616250e-002
9.943233643e+002,8.541996777e-002
9.945645142e+002,9.765129536e-002
9.948056030e+002,9.760933369e-002
9.950467529e+002,8.019595593e-002
9.952879028e+002,8.565074950e-002
9.955290527e+002,8.854598552e-002
9.957702026e+002,8.655288815e-002
9.960113525e+002,8.648994565e-002
9.962525024e+002,8.774874359e-002
9.964937134e+002,8.684660494e-002
9.967348633e+002,9.590995312e-002
9.969760742e+002,8.571368456e-002
9.972172852e+002,8.586054295e-002
9.974584351e+002,9.219650179e-002
9.976996460e+002,9.257413447e-002
9.979409180e+002,8.728718758e-002
9.981821289e+002,8.369960636e-002
9.984233398e+002,9.968634695e-002
9.986645508e+002,9.492389858e-002
9.989058228e+002,8.632210642e-002
9.991470947e+002,7.885323465e-002
9.993883057e+002,8.716130257e-002
9.996295776e+002,9.085378051e-002
9.998708496e+002,7.855951786e-002
1.000112122e+003,8.013301343e-002
1.000353455e+003,8.206316829e-002
1.000594727e+003,9.849049151e-002
1.000835999e+003,8.628014475e-002
1.001077332e+003,7.790913433e-002
1.001318665e+003,9.918282926e-002
1.001559937e+003,9.958145022e-002
1.001801270e+003,8.569270372e-002
1.002042603e+003,7.769933343e-002
1.002283936e+003,9.236434102e-002
1.002525330e+003,9.060201794e-002
1.002766663e+003,7.570623606e-002
1.003007996e+003,7.608387619e-002
1.003249390e+003,8.890264481e-002
1.003490784e+003,8.158063143e-002
1.003732117e+003,7.681817561e-002
1.003973511e+003,7.744757831e-002
1.004214905e+003,8.229395002e-002
1.004456299e+003,8.942714334e-002
1.004697754e+003,7.511880249e-002
1.004939148e+003,7.866441458e-002
1.005180542e+003,7.073398679e-002
1.005421997e+003,8.569270372e-002
1.005663452e+003,7.016752660e-002
1.005904846e+003,7.012556493e-002
1.006146301e+003,9.137827903e-002
1.006387756e+003,8.309119195e-002
1.006629211e+003,6.813246757e-002
1.006870728e+003,6.890872866e-002
1.007112183e+003,8.588152379e-002
1.007353638e+003,8.428704739e-002
1.007595154e+003,6.983184814e-002
1.007836670e+003,7.549643517e-002
1.008078125e+003,7.746855915e-002
1.008319641e+003,7.299982011e-002
1.008561157e+003,7.761541754e-002
1.008802673e+003,6.733522564e-002
1.009044189e+003,7.362922281e-002
1.009285767e+003,7.274806499e-002
1.009527283e+003,7.146828622e-002
1.009768860e+003,7.062908262e-002
1.010010376e+003,7.860147208e-002
1.010251953e+003,8.099319041e-002
1.010493530e+003,6.099927798e-002
1.010735107e+003,6.999968737e-002
1.010976685e+003,8.254571259e-002
1.011218262e+003,6.888774782e-002
1.011459900e+003,6.806952506e-002
1.011701477e+003,6.714640558e-002
1.011943115e+003,7.698601484e-002
1.012184692e+003,7.077594101e-002
1.012426331e+003,6.897166371e-002
1.012667969e+003,6.693661213e-002
1.012909607e+003,7.767835259e-002
1.013151245e+003,5.535566434e-002
1.013392883e+003,-3.114477172e-002
1.013634583e+003,-3.078811243e-002
1.013876221e+003,-3.517292812e-002
1.014117920e+003,-3.454352915e-002
1.014359558e+003,-3.613800555e-002
1.014601257e+003,-3.527782857e-002
[EndOfFile]
