#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15523367
#GMTTime,15523367
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.025000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
8.613890381e+002,2.426368557e-002
8.616259766e+002,2.392045036e-002
8.618629761e+002,2.430406585e-002
8.620999146e+002,2.630290575e-002
8.623369141e+002,2.634328604e-002
8.625739136e+002,2.365797572e-002
8.628109131e+002,2.262827195e-002
8.630479126e+002,2.464730106e-002
8.632849121e+002,2.325417101e-002
8.635219116e+002,2.422330528e-002
8.637589722e+002,2.476844192e-002
8.639959717e+002,2.478863299e-002
8.642330322e+002,2.466749027e-002
8.644700928e+002,2.440501750e-002
8.647071533e+002,2.503091656e-002
8.649442139e+002,2.604043111e-002
8.651812744e+002,2.402140200e-002
8.654183960e+002,2.396083064e-002
8.656554565e+002,2.147742547e-002
8.658925781e+002,2.121495083e-002
8.661296997e+002,2.054867148e-002
8.663668213e+002,2.291093580e-002
8.666039429e+002,2.230522595e-002
8.668410645e+002,2.105342783e-002
8.670781860e+002,2.234560810e-002
8.673153687e+002,2.335512266e-002
8.675525513e+002,2.299169637e-002
8.677896729e+002,2.246674895e-002
8.680268555e+002,2.131590247e-002
8.682640381e+002,2.238598838e-002
8.685012207e+002,2.234560810e-002
8.687384644e+002,2.220427617e-002
8.689756470e+002,2.337531187e-002
8.692128296e+002,2.202256210e-002
8.694500732e+002,2.173989825e-002
8.696873169e+002,2.071019448e-002
8.699245605e+002,2.171970904e-002
8.701618042e+002,2.186104096e-002
8.703990479e+002,2.295131609e-002
8.706362915e+002,2.081114426e-002
8.708735962e+002,2.274941280e-002
8.711108398e+002,2.050829120e-002
8.713481445e+002,2.157837711e-002
8.715854492e+002,2.313302830e-002
8.718227539e+002,2.216389403e-002
8.720600586e+002,2.248694003e-002
8.722973633e+002,2.121495083e-002
8.725347290e+002,2.220427617e-002
8.727720337e+002,2.212351374e-002
8.730093994e+002,2.329455130e-002
8.732467041e+002,2.149761468e-002
8.734840698e+002,2.038714848e-002
8.737214355e+002,2.081114426e-002
8.739588013e+002,2.079095505e-002
8.741962280e+002,2.054867148e-002
8.744335938e+002,2.026600763e-002
8.746710205e+002,1.988239214e-002
8.749083862e+002,2.044771984e-002
8.751458130e+002,2.194180153e-002
8.753832397e+002,2.133609354e-002
8.756206665e+002,2.073038369e-002
8.758580933e+002,1.921611093e-002
8.760955811e+002,2.083133534e-002
8.763330078e+002,2.107361890e-002
8.765704956e+002,2.081114426e-002
8.768079224e+002,1.970067807e-002
8.770454102e+002,2.000353299e-002
8.772828979e+002,1.976124942e-002
8.775203857e+002,2.024581656e-002
8.777579346e+002,2.020543627e-002
8.779954224e+002,1.915554143e-002
8.782329102e+002,1.961991750e-002
8.784704590e+002,1.945839450e-002
8.787080078e+002,1.994296163e-002
8.789455566e+002,1.980162971e-002
8.791831055e+002,1.974106021e-002
8.794206543e+002,1.909497008e-002
8.796582031e+002,1.848926209e-002
8.798957520e+002,1.976124942e-002
8.801333618e+002,1.895363815e-002
8.803709717e+002,1.961991750e-002
8.806085205e+002,2.008429356e-002
8.808461304e+002,1.784317195e-002
8.810837402e+002,1.911516115e-002
8.813214111e+002,2.004391328e-002
8.815590210e+002,1.964010857e-002
8.817966309e+002,2.034676820e-002
8.820343018e+002,1.941801421e-002
8.822719727e+002,1.974106021e-002
8.825095825e+002,1.895363815e-002
8.827472534e+002,1.943820529e-002
8.829849243e+002,1.935744472e-002
8.832226563e+002,1.961991750e-002
8.834603271e+002,1.822678745e-002
8.836980591e+002,1.919592172e-002
8.839357300e+002,1.832773909e-002
8.841734619e+002,1.842869073e-002
8.844111938e+002,1.804507524e-002
8.846489258e+002,1.857002266e-002
8.848866577e+002,1.834793016e-002
8.851243896e+002,1.863059402e-002
8.853621216e+002,1.998334378e-002
8.855999146e+002,1.935744472e-002
8.858377075e+002,1.745955646e-002
8.860754395e+002,1.747974753e-002
8.863132324e+002,1.711632125e-002
8.865510254e+002,1.859021187e-002
8.867888184e+002,1.572319120e-002
8.870266724e+002,1.774222031e-002
8.872644653e+002,1.747974753e-002
8.875023193e+002,1.649042219e-002
8.877401123e+002,1.634909026e-002
8.879779663e+002,1.881230623e-002
8.882158203e+002,1.749993674e-002
8.884536743e+002,1.832773909e-002
8.886915283e+002,1.691441797e-002
8.889294434e+002,1.800469495e-002
8.891672974e+002,1.788355224e-002
8.894052124e+002,1.727784425e-002
8.896430664e+002,1.689422876e-002
8.898809814e+002,1.735860482e-002
8.901188965e+002,1.697498932e-002
8.903568115e+002,1.715670153e-002
8.905947266e+002,1.659137383e-002
8.908327026e+002,1.701536961e-002
8.910706177e+002,1.747974753e-002
8.913085938e+002,1.679327711e-002
8.915465088e+002,1.509729214e-002
8.917844849e+002,1.752012782e-002
8.920224609e+002,1.483481843e-002
8.922604370e+002,1.675289683e-002
8.924984741e+002,1.350225881e-002
8.927364502e+002,1.445120294e-002
8.929744263e+002,1.416853815e-002
8.932124634e+002,1.469348650e-002
8.934505005e+002,1.398682594e-002
8.936885376e+002,1.475405693e-002
8.939265747e+002,1.473386679e-002
8.941646118e+002,1.259369589e-002
8.944026489e+002,1.424929965e-002
8.946406860e+002,1.533957571e-002
8.948787842e+002,1.459253486e-002
8.951168823e+002,1.362340059e-002
8.953549194e+002,1.172551326e-002
8.955930176e+002,1.267445646e-002
8.958311157e+002,1.128132641e-002
8.960692139e+002,1.031219214e-002
8.963073730e+002,1.009009965e-002
8.965454712e+002,1.041314378e-002
8.967836304e+002,9.161345661e-003
8.970217285e+002,1.009009965e-002
8.972598877e+002,9.363248944e-003
8.974980469e+002,8.898871951e-003
8.977362061e+002,1.041314378e-002
8.979743652e+002,9.989148006e-003
8.982125244e+002,9.787244722e-003
8.984507446e+002,7.949927822e-003
8.986889038e+002,1.061504707e-002
8.989271240e+002,8.797920309e-003
8.991653442e+002,8.757540025e-003
8.994035645e+002,8.172021247e-003
8.996417847e+002,8.858491667e-003
8.998800049e+002,8.252782747e-003
9.001182251e+002,6.819271483e-003
9.003565063e+002,6.920223124e-003
9.005947266e+002,6.112611387e-003
9.008330078e+002,7.788405754e-003
9.010712891e+002,6.455846131e-003
9.013095703e+002,5.567473359e-003
9.015478516e+002,6.576987915e-003
9.017861328e+002,8.131640963e-003
9.020244141e+002,8.757540025e-003
9.022627563e+002,7.748025004e-003
9.025010376e+002,7.424980402e-003
9.027393799e+002,1.000933815e-002
9.029777222e+002,8.131640963e-003
9.032160645e+002,9.242107160e-003
9.034544067e+002,9.948766790e-003
9.036927490e+002,1.083714049e-002
9.039310913e+002,8.555636741e-003
9.041694946e+002,1.116018463e-002
9.044078979e+002,8.636398241e-003
9.046462402e+002,1.116018463e-002
9.048846436e+002,9.746864438e-003
9.051230469e+002,1.069580764e-002
9.053614502e+002,1.009009965e-002
9.055998535e+002,9.161345661e-003
9.058383179e+002,8.434494957e-003
9.060767212e+002,8.777730167e-003
9.063151855e+002,8.010499179e-003
9.065535889e+002,8.151831105e-003
9.067920532e+002,8.272972889e-003
9.070305176e+002,8.030689321e-003
9.072689819e+002,8.878681809e-003
9.075075073e+002,6.900032982e-003
9.077459717e+002,6.476036739e-003
9.079844360e+002,6.576987915e-003
9.082229614e+002,6.112611387e-003
9.084614868e+002,8.192211390e-003
9.087000122e+002,5.769376177e-003
9.089385376e+002,6.778891198e-003
9.091770630e+002,6.031850353e-003
9.094155884e+002,6.415465847e-003
9.096541138e+002,7.223077584e-003
9.098927002e+002,5.809756927e-003
9.101312256e+002,5.567473359e-003
9.103698120e+002,6.213563029e-003
9.106083984e+002,7.869167253e-003
9.108469849e+002,7.647073828e-003
9.110855713e+002,7.263457868e-003
9.113241577e+002,7.748025004e-003
9.115628052e+002,7.970117964e-003
9.118013916e+002,6.900032982e-003
9.120400391e+002,7.848976180e-003
9.122786255e+002,6.516417023e-003
9.125172729e+002,6.415465847e-003
9.127559204e+002,6.698129699e-003
9.129945679e+002,5.648234393e-003
9.132332764e+002,6.233753171e-003
9.134719238e+002,4.295485094e-003
9.137105713e+002,4.860813264e-003
9.139492798e+002,4.679100588e-003
9.141879883e+002,4.719481338e-003
9.144266968e+002,5.688615143e-003
9.146653442e+002,6.920223124e-003
9.149041138e+002,5.405951291e-003
9.151428223e+002,4.820432514e-003
9.153815308e+002,3.649395658e-003
9.156203003e+002,4.901193548e-003
9.158590088e+002,7.182696834e-003
9.160977783e+002,6.334704813e-003
9.163365479e+002,6.940413266e-003
9.165753174e+002,6.980794016e-003
9.168140869e+002,5.486712325e-003
9.170528564e+002,4.517578054e-003
9.172916260e+002,4.578148946e-003
9.175304565e+002,6.233753171e-003
9.177692871e+002,4.638719838e-003
9.180080566e+002,4.699290730e-003
9.182468872e+002,5.587663502e-003
9.184857178e+002,7.041364908e-003
9.187245483e+002,4.941574298e-003
9.189633789e+002,5.224238615e-003
9.192022705e+002,6.435655989e-003
9.194411011e+002,5.466522183e-003
9.196799927e+002,5.789566785e-003
9.199188232e+002,7.788405754e-003
9.201577148e+002,6.677939557e-003
9.203966064e+002,7.909547538e-003
9.206354980e+002,7.101935800e-003
9.208744507e+002,7.465361152e-003
9.211133423e+002,5.809756927e-003
9.213522339e+002,8.353734389e-003
9.215911865e+002,6.698129699e-003
9.218301392e+002,7.465361152e-003
9.220690308e+002,7.263457868e-003
9.223079834e+002,5.809756927e-003
9.225469360e+002,5.749186035e-003
9.227859497e+002,6.052040495e-003
9.230249023e+002,6.455846131e-003
9.232638550e+002,7.061555050e-003
9.235028687e+002,5.951088853e-003
9.237418823e+002,7.101935800e-003
9.239808350e+002,7.061555050e-003
9.242198486e+002,6.354894955e-003
9.244588623e+002,6.960603874e-003
9.246979370e+002,5.607854109e-003
9.249369507e+002,7.949927822e-003
9.251759644e+002,8.030689321e-003
9.254150391e+002,6.859652232e-003
9.256541138e+002,6.879842374e-003
9.258931274e+002,5.082906224e-003
9.261322021e+002,7.142316550e-003
9.263712769e+002,6.253943313e-003
9.266103516e+002,7.465361152e-003
9.268494873e+002,5.628044251e-003
9.270885620e+002,6.819271483e-003
9.273276978e+002,6.072230637e-003
9.275667725e+002,6.112611387e-003
9.278059082e+002,4.780051764e-003
9.280450439e+002,5.304999650e-003
9.282841797e+002,4.457007162e-003
9.285233154e+002,6.173182279e-003
9.287624512e+002,4.941574298e-003
9.290016479e+002,5.527093075e-003
9.292407837e+002,5.163667724e-003
9.294799805e+002,3.871488851e-003
9.297191772e+002,4.800242372e-003
9.299583740e+002,3.467682982e-003
9.301975708e+002,3.063877113e-003
9.304367676e+002,3.871488851e-003
9.306759644e+002,4.093581811e-003
9.309151611e+002,2.922544954e-003
9.311544189e+002,2.902354579e-003
9.313936768e+002,1.993791433e-003
9.316328735e+002,3.285970306e-003
9.318721313e+002,1.105418545e-003
9.321113892e+002,2.579309978e-003
9.323506470e+002,2.316836268e-003
9.325899048e+002,2.458168194e-003
9.328292236e+002,3.179971245e-004
9.330684814e+002,1.549605047e-003
9.333078003e+002,8.833253523e-004
9.335471191e+002,1.529414789e-003
9.337863770e+002,2.559119603e-003
9.340256958e+002,3.084067255e-003
9.342650146e+002,1.771698240e-003
9.345043945e+002,1.509224414e-003
9.347437134e+002,6.006612093e-004
9.349830322e+002,-7.520884392e-004
9.352224121e+002,4.593291669e-004
9.354617920e+002,1.968553552e-004
9.357011108e+002,1.569795306e-003
9.359404907e+002,2.034172183e-003
9.361798706e+002,-5.299951881e-004
9.364193115e+002,1.791888499e-003
9.366586914e+002,-4.694243253e-004
9.368980713e+002,1.165989437e-003
9.371375122e+002,1.226560329e-003
9.373768921e+002,7.016126765e-004
9.376163330e+002,-2.069505135e-004
9.378557739e+002,2.518739086e-003
9.380952148e+002,8.227544604e-004
9.383346558e+002,1.448653522e-003
9.385741577e+002,1.307321480e-003
9.388135986e+002,1.832269132e-003
9.390530396e+002,1.489034155e-003
9.392925415e+002,1.186179696e-003
9.395320435e+002,4.391388793e-004
9.397715454e+002,1.509224414e-003
9.400110474e+002,5.199000589e-004
9.402505493e+002,1.165989437e-003
9.404900513e+002,2.170456573e-004
9.407295532e+002,1.367892371e-003
9.409691162e+002,2.170456573e-004
9.412086182e+002,2.155313734e-003
9.414481812e+002,3.583776997e-004
9.416877441e+002,1.468843897e-003
9.419273071e+002,1.751507982e-003
9.421668701e+002,7.419933099e-004
9.424064331e+002,2.296645893e-003
9.426460571e+002,1.246750588e-003
9.428856201e+002,1.812078874e-003
9.431252441e+002,9.438962443e-004
9.433648071e+002,1.468843897e-003
9.436044312e+002,9.035156108e-004
9.438440552e+002,-1.014562207e-003
9.440836792e+002,1.509224414e-003
9.443233032e+002,-4.542816168e-005
9.445629272e+002,1.468843897e-003
9.448026123e+002,6.006612093e-004
9.450422363e+002,1.125608920e-003
9.452819214e+002,1.065038028e-003
9.455216064e+002,2.215884626e-003
9.457612915e+002,8.025641437e-004
9.460009766e+002,1.024657395e-003
9.462406616e+002,9.035156108e-004
9.464803467e+002,1.872649766e-003
9.467200317e+002,2.013981808e-003
9.469597778e+002,3.987583041e-004
9.471994629e+002,1.160941902e-004
9.474392090e+002,6.410418428e-004
9.476789551e+002,1.766650676e-004
9.479187012e+002,1.529414789e-003
9.481584473e+002,1.670746831e-003
9.483981934e+002,1.085228287e-003
9.486379395e+002,1.362844778e-004
9.488777466e+002,1.670746831e-003
9.491174927e+002,2.170456573e-004
9.493572998e+002,8.631350356e-004
9.495971069e+002,5.804709508e-004
9.498369141e+002,1.489034155e-003
9.500767212e+002,1.549605047e-003
9.503165283e+002,1.872649766e-003
9.505563354e+002,1.832269132e-003
9.507962036e+002,2.236075001e-003
9.510360107e+002,1.812078874e-003
9.512758789e+002,8.025641437e-004
9.515157471e+002,1.347702113e-003
9.517555542e+002,1.589985564e-003
9.519954224e+002,-4.088534333e-004
9.522353516e+002,4.189485917e-004
9.524752197e+002,-5.047573268e-006
9.527150879e+002,1.362844778e-004
9.529550171e+002,3.583776997e-004
9.531948853e+002,3.381874121e-004
9.534348145e+002,1.024657395e-003
9.536747437e+002,1.246750588e-003
9.539146729e+002,1.650556456e-003
9.541546021e+002,2.215884626e-003
9.543945313e+002,-4.088534333e-004
9.546344604e+002,2.215884626e-003
9.548744507e+002,8.833253523e-004
9.551143799e+002,7.823738852e-004
9.553543701e+002,2.377407160e-003
9.555943604e+002,1.206370071e-003
9.558342896e+002,1.307321480e-003
9.560742798e+002,2.215884626e-003
9.563143311e+002,-8.580874419e-005
9.565543213e+002,4.189485917e-004
9.567943115e+002,1.428463263e-003
9.570343628e+002,9.438962443e-004
9.572743530e+002,1.206370071e-003
9.575144043e+002,8.833253523e-004
9.577544556e+002,1.670746831e-003
9.579945068e+002,1.266940963e-003
9.582345581e+002,1.206370071e-003
9.584746094e+002,1.549605047e-003
9.587146606e+002,5.602806341e-004
9.589547729e+002,2.256265376e-003
9.591948242e+002,2.054362325e-003
9.594349365e+002,1.327511854e-003
9.596750488e+002,1.246750588e-003
9.599151611e+002,1.287131221e-003
9.601552734e+002,1.044847653e-003
9.603953857e+002,9.438962443e-004
9.606354980e+002,2.498548711e-003
9.608756104e+002,2.781213028e-003
9.611157837e+002,3.381874121e-004
9.613559570e+002,1.569795306e-003
9.615960693e+002,4.391388793e-004
9.618362427e+002,1.791888499e-003
9.620764160e+002,1.287131221e-003
9.623165894e+002,1.791888499e-003
9.625567627e+002,7.218029932e-004
9.627969971e+002,2.155313734e-003
9.630371704e+002,2.700451761e-003
9.632774048e+002,3.003306221e-003
9.635175781e+002,3.164828522e-003
9.637578125e+002,9.237059276e-004
9.639980469e+002,1.226560329e-003
9.642382813e+002,7.823738852e-004
9.644785156e+002,2.458168194e-003
9.647187500e+002,1.771698240e-003
9.649590454e+002,9.842767613e-004
9.651992798e+002,2.296645893e-003
9.654395752e+002,1.812078874e-003
9.656798706e+002,4.997097421e-004
9.659201050e+002,1.367892371e-003
9.661604004e+002,2.740832279e-003
9.664006958e+002,9.842767613e-004
9.666410522e+002,2.458168194e-003
9.668813477e+002,1.388082630e-003
9.671216431e+002,1.690937090e-003
9.673619995e+002,2.781213028e-003
9.676023560e+002,2.377407160e-003
9.678426514e+002,2.054362325e-003
9.680830078e+002,3.063877113e-003
9.683233643e+002,2.276455518e-003
9.685637207e+002,4.053201526e-003
9.688041382e+002,4.214723594e-003
9.690444946e+002,2.902354579e-003
9.692848511e+002,2.680261387e-003
9.695252686e+002,3.225399414e-003
9.697656860e+002,1.287131221e-003
9.700060425e+002,2.397597302e-003
9.702464600e+002,3.427302232e-003
9.704868774e+002,3.043686738e-003
9.707273560e+002,3.770537209e-003
9.709677734e+002,3.245589789e-003
9.712081909e+002,1.711127348e-003
9.714486694e+002,3.932059743e-003
9.716890869e+002,2.316836268e-003
9.719295654e+002,3.588824766e-003
9.721700439e+002,3.568634391e-003
9.724105225e+002,3.467682982e-003
9.726510010e+002,3.972440027e-003
9.728914795e+002,3.063877113e-003
9.731320190e+002,3.144638147e-003
9.733724976e+002,3.487873124e-003
9.736130371e+002,2.538929461e-003
9.738535156e+002,3.326350823e-003
9.740940552e+002,2.195694484e-003
9.743345947e+002,3.629205283e-003
9.745751343e+002,2.781213028e-003
9.748156738e+002,2.680261387e-003
9.750562744e+002,2.579309978e-003
9.752968140e+002,2.458168194e-003
9.755373535e+002,1.933220658e-003
9.757779541e+002,3.730156692e-003
9.760185547e+002,2.579309978e-003
9.762591553e+002,2.397597302e-003
9.764997559e+002,2.861974062e-003
9.767403564e+002,3.326350823e-003
9.769809570e+002,3.790727584e-003
9.772215576e+002,3.831108101e-003
9.774622192e+002,2.882164437e-003
9.777028198e+002,2.559119603e-003
9.779434814e+002,2.922544954e-003
9.781840820e+002,1.993791433e-003
9.784247437e+002,2.316836268e-003
9.786654053e+002,3.952249885e-003
9.789060669e+002,1.226560329e-003
9.791467896e+002,2.680261387e-003
9.793874512e+002,2.538929461e-003
9.796281128e+002,3.649395658e-003
9.798688354e+002,1.953410916e-003
9.801095581e+002,3.185018897e-003
9.803502197e+002,3.447492607e-003
9.805909424e+002,3.629205283e-003
9.808316650e+002,2.458168194e-003
9.810724487e+002,3.629205283e-003
9.813131714e+002,3.104257630e-003
9.815538940e+002,4.356055986e-003
9.817946777e+002,1.610175939e-003
9.820354004e+002,4.073391668e-003
9.822761841e+002,2.841783920e-003
9.825169678e+002,1.690937090e-003
9.827577515e+002,1.610175939e-003
9.829985352e+002,2.054362325e-003
9.832393188e+002,2.498548711e-003
9.834801025e+002,2.942735329e-003
9.837209473e+002,3.346541198e-003
9.839617310e+002,2.155313734e-003
9.842025757e+002,3.185018897e-003
9.844434204e+002,3.023496363e-003
9.846842041e+002,2.942735329e-003
9.849250488e+002,3.548444016e-003
9.851658936e+002,3.851298476e-003
9.854067993e+002,3.609014908e-003
9.856476440e+002,4.356055986e-003
9.858884888e+002,3.770537209e-003
9.861293945e+002,3.487873124e-003
9.863703003e+002,4.820432514e-003
9.866111450e+002,3.952249885e-003
9.868520508e+002,2.942735329e-003
9.870929565e+002,3.144638147e-003
9.873338623e+002,3.588824766e-003
9.875748291e+002,2.437978052e-003
9.878157349e+002,2.357216785e-003
9.880566406e+002,2.781213028e-003
9.882976074e+002,4.457007162e-003
9.885385742e+002,3.911869600e-003
9.887794800e+002,4.255104344e-003
9.890204468e+002,3.528253874e-003
9.892614136e+002,4.194533452e-003
9.895023804e+002,3.386921715e-003
9.897434082e+002,3.891678993e-003
9.899843750e+002,4.820432514e-003
9.902254028e+002,3.063877113e-003
9.904663696e+002,3.326350823e-003
9.907073975e+002,4.457007162e-003
9.909484253e+002,3.346541198e-003
9.911894531e+002,4.457007162e-003
9.914304810e+002,4.436817020e-003
9.916715088e+002,3.225399414e-003
9.919125366e+002,4.578148946e-003
9.921535645e+002,1.993791433e-003
9.923946533e+002,2.801403170e-003
9.926357422e+002,3.810917959e-003
9.928767700e+002,3.972440027e-003
9.931178589e+002,2.437978052e-003
9.933589478e+002,3.487873124e-003
9.936000366e+002,3.023496363e-003
9.938411255e+002,3.487873124e-003
9.940822754e+002,3.023496363e-003
9.943233643e+002,3.911869600e-003
9.945645142e+002,3.669585800e-003
9.948056030e+002,5.082906224e-003
9.950467529e+002,4.154152703e-003
9.952879028e+002,4.234914202e-003
9.955290527e+002,3.568634391e-003
9.957702026e+002,3.447492607e-003
9.960113525e+002,3.508063499e-003
9.962525024e+002,3.548444016e-003
9.964937134e+002,1.287131221e-003
9.967348633e+002,3.730156692e-003
9.969760742e+002,3.709966550e-003
9.972172852e+002,4.133962560e-003
9.974584351e+002,3.548444016e-003
9.976996460e+002,3.306160448e-003
9.979409180e+002,3.911869600e-003
9.981821289e+002,4.497387912e-003
9.984233398e+002,2.377407160e-003
9.986645508e+002,3.629205283e-003
9.989058228e+002,4.033010919e-003
9.991470947e+002,3.568634391e-003
9.993883057e+002,3.810917959e-003
9.996295776e+002,4.093581811e-003
9.998708496e+002,3.003306221e-003
1.000112122e+003,1.489034155e-003
1.000353455e+003,1.468843897e-003
1.000594727e+003,2.538929461e-003
1.000835999e+003,1.832269132e-003
1.001077332e+003,2.639880870e-003
1.001318665e+003,1.468843897e-003
1.001559937e+003,3.447492607e-003
1.001801270e+003,3.265779931e-003
1.002042603e+003,4.073391668e-003
1.002283936e+003,1.832269132e-003
1.002525330e+003,3.871488851e-003
1.002766663e+003,4.012820777e-003
1.003007996e+003,4.255104344e-003
1.003249390e+003,3.084067255e-003
1.003490784e+003,4.497387912e-003
1.003732117e+003,4.679100588e-003
1.003973511e+003,3.447492607e-003
1.004214905e+003,2.720642136e-003
1.004456299e+003,4.174343310e-003
1.004697754e+003,1.468843897e-003
1.004939148e+003,1.993791433e-003
1.005180542e+003,1.892840024e-003
1.005421997e+003,2.740832279e-003
1.005663452e+003,2.983115846e-003
1.005904846e+003,2.761022653e-003
1.006146301e+003,2.579309978e-003
1.006387756e+003,3.346541198e-003
1.006629211e+003,4.214723594e-003
1.006870728e+003,2.478358569e-003
1.007112183e+003,2.054362325e-003
1.007353638e+003,4.598339554e-003
1.007595154e+003,2.417787677e-003
1.007836670e+003,4.154152703e-003
1.008078125e+003,2.437978052e-003
1.008319641e+003,3.689776175e-003
1.008561157e+003,3.245589789e-003
1.008802673e+003,3.144638147e-003
1.009044189e+003,1.226560329e-003
1.009285767e+003,3.265779931e-003
1.009527283e+003,9.237059276e-004
1.009768860e+003,2.861974062e-003
1.010010376e+003,1.408273005e-003
1.010251953e+003,1.993791433e-003
1.010493530e+003,2.978068369e-004
1.010735107e+003,2.861974062e-003
1.010976685e+003,2.962925471e-003
1.011218262e+003,3.790727584e-003
1.011459900e+003,4.053201526e-003
1.011701477e+003,3.407112090e-003
1.011943115e+003,3.467682982e-003
1.012184692e+003,3.709966550e-003
1.012426331e+003,3.346541198e-003
1.012667969e+003,3.467682982e-003
1.012909607e+003,2.579309978e-003
1.013151245e+003,2.357216785e-003
1.013392883e+003,-3.886631457e-004
1.013634583e+003,1.160941902e-004
1.013876221e+003,-8.126593311e-004
1.014117920e+003,-2.145218663e-003
1.014359558e+003,-5.098049296e-004
1.014601257e+003,-8.732302231e-004
