#Thorlabs FTS
[SpectrumHeader]
#Date,20170309
#Time,15145826
#GMTTime,15145826
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.000050
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
[Data]
8.628109131e+002,1.446547210e-001
8.630479126e+002,1.443719566e-001
8.632849121e+002,1.432812959e-001
8.635219116e+002,1.447355151e-001
8.637589722e+002,1.462907195e-001
8.639959717e+002,1.465330869e-001
8.642330322e+002,1.418876648e-001
8.644700928e+002,1.393629760e-001
8.647071533e+002,1.409989744e-001
8.649442139e+002,1.407767981e-001
8.651812744e+002,1.399285048e-001
8.654183960e+002,1.324352175e-001
8.656554565e+002,1.283149272e-001
8.658925781e+002,1.272848397e-001
8.661296997e+002,1.245177835e-001
8.663668213e+002,1.243965998e-001
8.666039429e+002,1.236290932e-001
8.668410645e+002,1.254670620e-001
8.670781860e+002,1.236088946e-001
8.673153687e+002,1.261941791e-001
8.675525513e+002,1.253660768e-001
8.677896729e+002,1.300923079e-001
8.680268555e+002,1.267193109e-001
8.682640381e+002,1.271838546e-001
8.685012207e+002,1.281129420e-001
8.687384644e+002,1.295873672e-001
8.689756470e+002,1.298297346e-001
8.692128296e+002,1.319908649e-001
8.694500732e+002,1.291228235e-001
8.696873169e+002,1.304356605e-001
8.699245605e+002,1.299711168e-001
8.701618042e+002,1.315465271e-001
8.703990479e+002,1.259114146e-001
8.706362915e+002,1.281129420e-001
8.708735962e+002,1.224374399e-001
8.711108398e+002,1.266183257e-001
8.713481445e+002,1.209428236e-001
8.715854492e+002,1.244571880e-001
8.718227539e+002,1.216093376e-001
8.720600586e+002,1.240734383e-001
8.722973633e+002,1.221546754e-001
8.725347290e+002,1.229827702e-001
8.727720337e+002,1.249621287e-001
8.730093994e+002,1.242754161e-001
8.732467041e+002,1.241744235e-001
8.734840698e+002,1.239926517e-001
8.737214355e+002,1.252852827e-001
8.739588013e+002,1.194683984e-001
8.741962280e+002,1.218113154e-001
8.744335938e+002,1.181959584e-001
8.746710205e+002,1.204580814e-001
8.749083862e+002,1.190644503e-001
8.751458130e+002,1.178122014e-001
8.753832397e+002,1.203368977e-001
8.756206665e+002,1.158530414e-001
8.758580933e+002,1.190846488e-001
8.760955811e+002,1.237906739e-001
8.763330078e+002,1.201147214e-001
8.765704956e+002,1.192866266e-001
8.768079224e+002,1.176304221e-001
8.770454102e+002,1.173476577e-001
8.772828979e+002,1.195693910e-001
8.775203857e+002,1.165599599e-001
8.777579346e+002,1.181151643e-001
8.779954224e+002,1.146411896e-001
8.782329102e+002,1.157924533e-001
8.784704590e+002,1.131061763e-001
8.787080078e+002,1.165397614e-001
8.789455566e+002,1.134495363e-001
8.791831055e+002,1.132071689e-001
8.794206543e+002,1.123588681e-001
8.796582031e+002,1.139948666e-001
8.798957520e+002,1.136515141e-001
8.801333618e+002,1.081779823e-001
8.803709717e+002,1.061986238e-001
8.806085205e+002,1.081577837e-001
8.808461304e+002,1.070469171e-001
8.810837402e+002,1.097331941e-001
8.813214111e+002,1.123184711e-001
8.815590210e+002,1.098543778e-001
8.817966309e+002,1.099149659e-001
8.820343018e+002,1.074710637e-001
8.822719727e+002,1.092484519e-001
8.825095825e+002,1.086627245e-001
8.827472534e+002,1.102381274e-001
8.829849243e+002,1.105208918e-001
8.832226563e+002,1.107430682e-001
8.834603271e+002,1.096725985e-001
8.836980591e+002,1.079962030e-001
8.839357300e+002,1.115307733e-001
8.841734619e+002,1.109248474e-001
8.844111938e+002,1.098543778e-001
8.846489258e+002,1.084607467e-001
8.848866577e+002,1.106016859e-001
8.851243896e+002,1.076528430e-001
8.853621216e+002,1.098543778e-001
8.855999146e+002,1.070469171e-001
8.858377075e+002,1.056532860e-001
8.860754395e+002,1.058552638e-001
8.863132324e+002,1.061582267e-001
8.865510254e+002,1.061986238e-001
8.867888184e+002,1.079356074e-001
8.870266724e+002,1.048655882e-001
8.872644653e+002,1.073498800e-001
8.875023193e+002,1.076124534e-001
8.877401123e+002,1.031689942e-001
8.879779663e+002,1.084203497e-001
8.882158203e+002,1.045828164e-001
8.884536743e+002,1.031487957e-001
8.886915283e+002,1.049463749e-001
8.889294434e+002,1.060572416e-001
8.891672974e+002,1.061380282e-001
8.894052124e+002,1.050473601e-001
8.896430664e+002,1.050877571e-001
8.898809814e+002,1.059158593e-001
8.901188965e+002,1.064006016e-001
8.903568115e+002,1.063804030e-001
8.905947266e+002,1.056734845e-001
8.908327026e+002,1.041788682e-001
8.910706177e+002,1.072084978e-001
8.913085938e+002,1.035527438e-001
8.915465088e+002,1.040778831e-001
8.917844849e+002,1.042798534e-001
8.920224609e+002,1.048049927e-001
8.922604370e+002,1.013916135e-001
8.924984741e+002,9.929106385e-002
8.927364502e+002,9.422148764e-002
8.929744263e+002,1.014522016e-001
8.932124634e+002,9.723091871e-002
8.934505005e+002,9.793782979e-002
8.936885376e+002,9.464563429e-002
8.939265747e+002,9.628163278e-002
8.941646118e+002,9.387812763e-002
8.944026489e+002,9.197956324e-002
8.946406860e+002,8.973763138e-002
8.948787842e+002,9.179778397e-002
8.951168823e+002,9.300963581e-002
8.953549194e+002,9.012138844e-002
8.955930176e+002,8.973763138e-002
8.958311157e+002,8.664741367e-002
8.960692139e+002,8.517298847e-002
8.963073730e+002,8.222415298e-002
8.965454712e+002,8.295126259e-002
8.967836304e+002,8.198177814e-002
8.970217285e+002,8.121427894e-002
8.972598877e+002,7.992163301e-002
8.974980469e+002,8.242613077e-002
8.977362061e+002,7.901274413e-002
8.979743652e+002,7.840681821e-002
8.982125244e+002,7.648805529e-002
8.984507446e+002,7.277170569e-002
8.986889038e+002,6.855042279e-002
8.989271240e+002,6.838884205e-002
8.991653442e+002,7.115590572e-002
8.994035645e+002,7.523580641e-002
8.996417847e+002,7.285249978e-002
8.998800049e+002,7.145886868e-002
9.001182251e+002,6.939871609e-002
9.003565063e+002,7.044899464e-002
9.005947266e+002,6.822726130e-002
9.008330078e+002,6.915634871e-002
9.010712891e+002,6.931792945e-002
9.013095703e+002,6.901496649e-002
9.015478516e+002,6.707600504e-002
9.017861328e+002,7.014603168e-002
9.020244141e+002,6.695482135e-002
9.022627563e+002,6.741936505e-002
9.025010376e+002,6.828785688e-002
9.027393799e+002,6.992385536e-002
9.029777222e+002,7.232736051e-002
9.032160645e+002,7.370079309e-002
9.034544067e+002,7.414513826e-002
9.036927490e+002,7.666983455e-002
9.039310913e+002,7.644765824e-002
9.041694946e+002,7.719496638e-002
9.044078979e+002,7.634667307e-002
9.046462402e+002,7.854820043e-002
9.048846436e+002,7.509442419e-002
9.051230469e+002,7.897234708e-002
9.053614502e+002,7.971965522e-002
9.055998535e+002,7.980044931e-002
9.058383179e+002,7.422593236e-002
9.060767212e+002,7.471066713e-002
9.063151855e+002,7.131748646e-002
9.065535889e+002,7.196380943e-002
9.067920532e+002,7.018642128e-002
9.070305176e+002,6.895437092e-002
9.072689819e+002,7.166084647e-002
9.075075073e+002,6.889378279e-002
9.077459717e+002,6.846963614e-002
9.079844360e+002,6.612671912e-002
9.082229614e+002,6.711640209e-002
9.084614868e+002,6.408676505e-002
9.087000122e+002,6.346064806e-002
9.089385376e+002,6.655086577e-002
9.091770630e+002,6.527842581e-002
9.094155884e+002,6.644988060e-002
9.096541138e+002,6.743955612e-002
9.098927002e+002,6.531881541e-002
9.101312256e+002,6.483408064e-002
9.103698120e+002,6.271333992e-002
9.106083984e+002,6.346064806e-002
9.108469849e+002,6.234978139e-002
9.110855713e+002,6.663165987e-002
9.113241577e+002,6.564197689e-002
9.115628052e+002,6.471288949e-002
9.118013916e+002,6.527842581e-002
9.120400391e+002,6.796469539e-002
9.122786255e+002,6.471288949e-002
9.125172729e+002,6.531881541e-002
9.127559204e+002,5.885560811e-002
9.129945679e+002,5.996647105e-002
9.132332764e+002,5.867382884e-002
9.134719238e+002,5.897679180e-002
9.137105713e+002,6.188523769e-002
9.139492798e+002,6.164286658e-002
9.141879883e+002,6.008765846e-002
9.144266968e+002,6.081476808e-002
9.146653442e+002,6.093595177e-002
9.149041138e+002,6.035022438e-002
9.151428223e+002,5.726000294e-002
9.153815308e+002,5.719941109e-002
9.156203003e+002,5.618953332e-002
9.158590088e+002,6.022904068e-002
9.160977783e+002,5.826988071e-002
9.163365479e+002,6.093595177e-002
9.165753174e+002,6.133990362e-002
9.168140869e+002,6.241037324e-002
9.170528564e+002,5.932015181e-002
9.172916260e+002,5.730039626e-002
9.175304565e+002,5.728020146e-002
9.177692871e+002,5.493728817e-002
9.180080566e+002,5.936054513e-002
9.182468872e+002,6.073397771e-002
9.184857178e+002,5.895659700e-002
9.187245483e+002,5.929995328e-002
9.189633789e+002,6.226899102e-002
9.192022705e+002,5.929995328e-002
9.194411011e+002,6.170345843e-002
9.196799927e+002,6.350103766e-002
9.199188232e+002,6.467249990e-002
9.201577148e+002,6.527842581e-002
9.203966064e+002,6.390499324e-002
9.206354980e+002,6.354143471e-002
9.208744507e+002,6.445032358e-002
9.211133423e+002,6.194582954e-002
9.213522339e+002,6.119852141e-002
9.215911865e+002,6.265274435e-002
9.218301392e+002,6.228918955e-002
9.220690308e+002,6.265274435e-002
9.223079834e+002,6.142069399e-002
9.225469360e+002,6.087535992e-002
9.227859497e+002,6.313748658e-002
9.230249023e+002,6.131970510e-002
9.232638550e+002,5.820928514e-002
9.235028687e+002,6.067338586e-002
9.237418823e+002,6.275372952e-002
9.239808350e+002,5.952212587e-002
9.242198486e+002,6.150148436e-002
9.244588623e+002,5.849205330e-002
9.246979370e+002,6.000686809e-002
9.249369507e+002,5.631071702e-002
9.251759644e+002,6.103694066e-002
9.254150391e+002,5.776493996e-002
9.256541138e+002,5.986548588e-002
9.258931274e+002,5.748217553e-002
9.261322021e+002,5.956252292e-002
9.263712769e+002,5.845165625e-002
9.266103516e+002,6.020884216e-002
9.268494873e+002,6.026943401e-002
9.270885620e+002,5.899699032e-002
9.273276978e+002,5.899699032e-002
9.275667725e+002,5.697723851e-002
9.278059082e+002,5.691664293e-002
9.280450439e+002,5.406879261e-002
9.282841797e+002,5.285694078e-002
9.285233154e+002,5.027165636e-002
9.287624512e+002,4.984750971e-002
9.290016479e+002,4.934256896e-002
9.292407837e+002,4.653511196e-002
9.294799805e+002,4.516167939e-002
9.297191772e+002,4.417200387e-002
9.299583740e+002,4.352568090e-002
9.301975708e+002,4.116256908e-002
9.304367676e+002,4.019308835e-002
9.306759644e+002,3.914281726e-002
9.309151611e+002,3.548706323e-002
9.311544189e+002,3.756741062e-002
9.313936768e+002,3.205348179e-002
9.316328735e+002,3.229585290e-002
9.318721313e+002,2.983175404e-002
9.321113892e+002,2.967017516e-002
9.323506470e+002,2.516612411e-002
9.325899048e+002,2.898345888e-002
9.328292236e+002,2.494395152e-002
9.330684814e+002,2.300498821e-002
9.333078003e+002,2.068227343e-002
9.335471191e+002,1.842014864e-002
9.337863770e+002,1.799600013e-002
9.340256958e+002,1.767284051e-002
9.342650146e+002,2.023792639e-002
9.345043945e+002,2.138918638e-002
9.347437134e+002,2.231827192e-002
9.349830322e+002,2.179313637e-002
9.352224121e+002,1.670335792e-002
9.354617920e+002,1.763244532e-002
9.357011108e+002,1.835955679e-002
9.359404907e+002,1.936943270e-002
9.361798706e+002,1.696592756e-002
9.364193115e+002,1.575407572e-002
9.366586914e+002,1.480479073e-002
9.368980713e+002,1.583486423e-002
9.371375122e+002,1.230029669e-002
9.373768921e+002,1.486538351e-002
9.376163330e+002,1.399688981e-002
9.378557739e+002,1.474419795e-002
9.380952148e+002,1.468360610e-002
9.383346558e+002,1.638019830e-002
9.385741577e+002,1.755165495e-002
9.388135986e+002,1.993496343e-002
9.390530396e+002,2.187392674e-002
9.392925415e+002,2.203550749e-002
9.395320435e+002,2.060148306e-002
9.397715454e+002,2.070247009e-002
9.400110474e+002,1.878370531e-002
9.402505493e+002,2.124780416e-002
9.404900513e+002,1.825856790e-002
9.407295532e+002,2.142958157e-002
9.409691162e+002,1.833935827e-002
9.412086182e+002,1.912706345e-002
9.414481812e+002,1.920785196e-002
9.416877441e+002,1.963200048e-002
9.419273071e+002,1.926844567e-002
9.421668701e+002,1.813738421e-002
9.424064331e+002,1.611763053e-002
9.426460571e+002,1.686493866e-002
9.428856201e+002,1.825856790e-002
9.431252441e+002,1.686493866e-002
9.433648071e+002,1.658217423e-002
9.436044312e+002,1.726889051e-002
9.438440552e+002,1.407767925e-002
9.440836792e+002,1.561269257e-002
9.443233032e+002,1.629940793e-002
9.445629272e+002,1.767284051e-002
9.448026123e+002,1.898567937e-002
9.450422363e+002,1.785461791e-002
9.452819214e+002,1.553190220e-002
9.455216064e+002,1.466340851e-002
9.457612915e+002,1.436044555e-002
9.460009766e+002,1.377471630e-002
9.462406616e+002,1.559249498e-002
9.464803467e+002,1.652158052e-002
9.467200317e+002,1.423926000e-002
9.469597778e+002,1.741027273e-002
9.471994629e+002,1.666296460e-002
9.474392090e+002,1.789501309e-002
9.476789551e+002,1.458261814e-002
9.479187012e+002,1.682454348e-002
9.481584473e+002,1.781422272e-002
9.483981934e+002,1.938963123e-002
9.486379395e+002,1.930884086e-002
9.488777466e+002,1.902607456e-002
9.491174927e+002,1.732948236e-002
9.493572998e+002,1.409787685e-002
9.495971069e+002,1.526933443e-002
9.498369141e+002,1.551170461e-002
9.500767212e+002,1.557229739e-002
9.503165283e+002,1.795560494e-002
9.505563354e+002,1.779402606e-002
9.507962036e+002,1.809698902e-002
9.510360107e+002,1.842014864e-002
9.512758789e+002,1.771323569e-002
9.515157471e+002,1.597624831e-002
9.517555542e+002,1.561269257e-002
9.519954224e+002,1.577427238e-002
9.522353516e+002,1.848074235e-002
9.524752197e+002,1.589545794e-002
9.527150879e+002,1.615802571e-002
9.529550171e+002,1.809698902e-002
9.531948853e+002,1.999555714e-002
9.534348145e+002,1.745066792e-002
9.536747437e+002,1.860192604e-002
9.539146729e+002,1.749106310e-002
9.541546021e+002,1.868271641e-002
9.543945313e+002,1.714770496e-002
9.546344604e+002,1.892508753e-002
9.548744507e+002,1.896548271e-002
9.551143799e+002,1.833935827e-002
9.553543701e+002,1.567328535e-002
9.555943604e+002,1.829896308e-002
9.558342896e+002,1.916745864e-002
9.560742798e+002,1.817777939e-002
9.563143311e+002,1.769303717e-002
9.565543213e+002,1.884429716e-002
9.567943115e+002,1.688513719e-002
9.570343628e+002,1.969259419e-002
9.572743530e+002,1.961180381e-002
9.575144043e+002,2.153056860e-002
9.577544556e+002,2.056108788e-002
9.579945068e+002,2.043990232e-002
9.582345581e+002,2.088424750e-002
9.584746094e+002,2.025812492e-002
9.587146606e+002,1.708711125e-002
9.589547729e+002,1.755165495e-002
9.591948242e+002,1.848074235e-002
9.594349365e+002,1.906646974e-002
9.596750488e+002,1.876350679e-002
9.599151611e+002,1.920785196e-002
9.601552734e+002,1.908666827e-002
9.603953857e+002,2.149017341e-002
9.606354980e+002,1.916745864e-002
9.608756104e+002,2.142958157e-002
9.611157837e+002,2.066207491e-002
9.613559570e+002,2.361091413e-002
9.615960693e+002,2.308577858e-002
9.618362427e+002,2.132859454e-002
9.620764160e+002,1.884429716e-002
9.623165894e+002,1.894528419e-002
9.625567627e+002,2.278281562e-002
9.627969971e+002,2.252024785e-002
9.630371704e+002,2.221728489e-002
9.632774048e+002,2.243945748e-002
9.635175781e+002,2.221728489e-002
9.637578125e+002,2.088424750e-002
9.639980469e+002,2.104582824e-002
9.642382813e+002,2.173254453e-002
9.644785156e+002,2.058128454e-002
9.647187500e+002,2.009654418e-002
9.649590454e+002,2.328775451e-002
9.651992798e+002,2.284340933e-002
9.654395752e+002,2.405526116e-002
9.656798706e+002,2.338874154e-002
9.659201050e+002,2.217688970e-002
9.661604004e+002,2.322716080e-002
9.664006958e+002,2.334834635e-002
9.666410522e+002,2.203550749e-002
9.668813477e+002,2.571145818e-002
9.671216431e+002,2.363111265e-002
9.673619995e+002,2.585284039e-002
9.676023560e+002,2.407545783e-002
9.678426514e+002,2.405526116e-002
9.680830078e+002,2.684251964e-002
9.683233643e+002,2.379269339e-002
9.685637207e+002,2.740805037e-002
9.688041382e+002,2.621639706e-002
9.690444946e+002,2.682232298e-002
9.692848511e+002,2.629718557e-002
9.695252686e+002,2.777160704e-002
9.697656860e+002,2.859970555e-002
9.700060425e+002,2.585284039e-002
9.702464600e+002,2.736765519e-002
9.704868774e+002,2.797358111e-002
9.707273560e+002,2.756963111e-002
9.709677734e+002,2.639817446e-002
9.712081909e+002,2.520651929e-002
9.714486694e+002,2.758982778e-002
9.716890869e+002,2.722627297e-002
9.719295654e+002,2.532770485e-002
9.721700439e+002,2.581244521e-002
9.724105225e+002,2.498434670e-002
9.726510010e+002,2.589323558e-002
9.728914795e+002,2.571145818e-002
9.731320190e+002,2.504494041e-002
9.733724976e+002,2.381289005e-002
9.736130371e+002,2.439861931e-002
9.738535156e+002,2.540849522e-002
9.740940552e+002,2.379269339e-002
9.743345947e+002,2.306558192e-002
9.745751343e+002,2.458039671e-002
9.748156738e+002,2.508533373e-002
9.750562744e+002,2.577205002e-002
9.752968140e+002,2.530750819e-002
9.755373535e+002,2.413604967e-002
9.757779541e+002,2.381289005e-002
9.760185547e+002,2.379269339e-002
9.762591553e+002,2.338874154e-002
9.764997559e+002,2.575185336e-002
9.767403564e+002,2.451980300e-002
9.769809570e+002,2.369170450e-002
9.772215576e+002,2.474197745e-002
9.774622192e+002,2.441881597e-002
9.777028198e+002,2.256064303e-002
9.779434814e+002,2.411585301e-002
9.781840820e+002,2.433802560e-002
9.784247437e+002,2.415624820e-002
9.786654053e+002,2.472177893e-002
9.789060669e+002,2.454000153e-002
9.791467896e+002,2.223748341e-002
9.793874512e+002,2.254044637e-002
9.796281128e+002,2.348973043e-002
9.798688354e+002,2.324735932e-002
9.801095581e+002,2.316656895e-002
9.803502197e+002,2.157096379e-002
9.805909424e+002,2.377249487e-002
9.808316650e+002,2.328775451e-002
9.810724487e+002,2.286360599e-002
9.813131714e+002,2.480256930e-002
9.815538940e+002,2.381289005e-002
9.817946777e+002,2.171234600e-002
9.820354004e+002,2.413604967e-002
9.822761841e+002,2.171234600e-002
9.825169678e+002,2.393407561e-002
9.827577515e+002,2.332814969e-002
9.829985352e+002,2.276261896e-002
9.832393188e+002,2.130839601e-002
9.834801025e+002,2.401486598e-002
9.837209473e+002,2.415624820e-002
9.839617310e+002,2.494395152e-002
9.842025757e+002,2.355032228e-002
9.844434204e+002,2.415624820e-002
9.846842041e+002,2.260103822e-002
9.849250488e+002,2.393407561e-002
9.851658936e+002,2.245965600e-002
9.854067993e+002,2.254044637e-002
9.856476440e+002,2.502474189e-002
9.858884888e+002,2.235866711e-002
9.861293945e+002,2.235866711e-002
9.863703003e+002,2.359071746e-002
9.866111450e+002,2.229807526e-002
9.868520508e+002,2.151037194e-002
9.870929565e+002,2.157096379e-002
9.873338623e+002,2.126800083e-002
9.875748291e+002,2.247985266e-002
9.878157349e+002,2.395427227e-002
9.880566406e+002,2.320696414e-002
9.882976074e+002,2.458039671e-002
9.885385742e+002,2.413604967e-002
9.887794800e+002,2.357051894e-002
9.890204468e+002,2.292419784e-002
9.892614136e+002,2.227787673e-002
9.895023804e+002,2.262123488e-002
9.897434082e+002,2.211629786e-002
9.899843750e+002,2.300498821e-002
9.902254028e+002,2.353012376e-002
9.904663696e+002,2.336854488e-002
9.907073975e+002,2.157096379e-002
9.909484253e+002,2.153056860e-002
9.911894531e+002,2.183353156e-002
9.914304810e+002,2.096503787e-002
9.916715088e+002,2.187392674e-002
9.919125366e+002,2.080345713e-002
9.921535645e+002,2.011674084e-002
9.923946533e+002,2.346953191e-002
9.926357422e+002,2.161135897e-002
9.928767700e+002,2.308577858e-002
9.931178589e+002,2.175274119e-002
9.933589478e+002,2.189412527e-002
9.936000366e+002,2.120740898e-002
9.938411255e+002,2.001575381e-002
9.940822754e+002,2.070247009e-002
9.943233643e+002,2.213649452e-002
9.945645142e+002,2.080345713e-002
9.948056030e+002,1.985417306e-002
9.950467529e+002,2.048029751e-002
9.952879028e+002,2.011674084e-002
9.955290527e+002,2.110642008e-002
9.957702026e+002,2.122760564e-002
9.960113525e+002,2.068227343e-002
9.962525024e+002,2.011674084e-002
9.964937134e+002,2.138918638e-002
9.967348633e+002,2.104582824e-002
9.969760742e+002,1.892508753e-002
9.972172852e+002,2.122760564e-002
9.974584351e+002,2.039950714e-002
9.976996460e+002,1.989456825e-002
9.979409180e+002,1.890488900e-002
9.981821289e+002,1.918765530e-002
9.984233398e+002,1.761224866e-002
9.986645508e+002,1.987437159e-002
9.989058228e+002,1.961180381e-002
9.991470947e+002,1.831916161e-002
9.993883057e+002,1.763244532e-002
9.996295776e+002,1.619842090e-002
9.998708496e+002,1.999555714e-002
1.000112122e+003,1.813738421e-002
1.000353455e+003,1.720829681e-002
1.000594727e+003,1.955121011e-002
1.000835999e+003,1.882410049e-002
1.001077332e+003,1.874331012e-002
1.001318665e+003,1.837975346e-002
1.001559937e+003,1.902607456e-002
1.001801270e+003,1.722849533e-002
1.002042603e+003,1.862212457e-002
1.002283936e+003,1.666296460e-002
1.002525330e+003,1.730928570e-002
1.002766663e+003,1.712750643e-002
1.003007996e+003,1.743046939e-002
1.003249390e+003,1.736987755e-002
1.003490784e+003,1.789501309e-002
1.003732117e+003,1.611763053e-002
1.003973511e+003,1.739007421e-002
1.004214905e+003,1.466340851e-002
1.004456299e+003,1.791521162e-002
1.004697754e+003,1.583486423e-002
1.004939148e+003,1.522893924e-002
1.005180542e+003,1.668316126e-002
1.005421997e+003,1.712750643e-002
1.005663452e+003,1.805659384e-002
1.005904846e+003,1.642059349e-002
1.006146301e+003,1.684474200e-002
1.006387756e+003,1.692553237e-002
1.006629211e+003,1.555209979e-002
1.006870728e+003,1.654177904e-002
1.007112183e+003,1.464321092e-002
1.007353638e+003,1.555209979e-002
1.007595154e+003,1.442103740e-002
1.007836670e+003,1.460281573e-002
1.008078125e+003,1.434024796e-002
1.008319641e+003,1.609743200e-002
1.008561157e+003,1.611763053e-002
1.008802673e+003,1.482498832e-002
1.009044189e+003,1.547130942e-002
1.009285767e+003,1.650138386e-002
1.009527283e+003,1.514814887e-002
1.009768860e+003,1.561269257e-002
1.010010376e+003,1.401708741e-002
1.010251953e+003,1.591565460e-002
1.010493530e+003,1.381511148e-002
1.010735107e+003,1.547130942e-002
1.010976685e+003,1.397669222e-002
1.011218262e+003,1.409787685e-002
1.011459900e+003,1.359293889e-002
1.011701477e+003,1.347175334e-002
1.011943115e+003,1.300721057e-002
1.012184692e+003,1.444123499e-002
1.012426331e+003,1.450182777e-002
1.012667969e+003,1.371412445e-002
1.012909607e+003,1.421906240e-002
1.013151245e+003,9.533234872e-003
1.013392883e+003,-3.837530967e-004
1.013634583e+003,1.131061814e-003
1.013876221e+003,5.453333724e-004
1.014117920e+003,1.454222249e-003
1.014359558e+003,3.029629879e-004
1.014601257e+003,9.896790143e-004
[EndOfFile]
