#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,15574110
#GMTTime,15574110
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.200000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
8.628109131e+002,9.338927269e-002
8.630479126e+002,9.411778301e-002
8.632849121e+002,9.377376735e-002
8.635219116e+002,9.233698249e-002
8.637589722e+002,9.172989428e-002
8.639959717e+002,8.924081177e-002
8.642330322e+002,8.918010443e-002
8.644700928e+002,8.841112256e-002
8.647071533e+002,9.043475986e-002
8.649442139e+002,8.592204750e-002
8.651812744e+002,8.669102937e-002
8.654183960e+002,8.349367976e-002
8.656554565e+002,8.335202187e-002
8.658925781e+002,8.223902434e-002
8.661296997e+002,7.914285362e-002
8.663668213e+002,7.948686928e-002
8.666039429e+002,8.177358657e-002
8.668410645e+002,8.076176792e-002
8.670781860e+002,8.159145713e-002
8.673153687e+002,8.144979924e-002
8.675525513e+002,8.319013566e-002
8.677896729e+002,8.199618757e-002
8.680268555e+002,8.549708128e-002
8.682640381e+002,8.227949589e-002
8.685012207e+002,8.189500123e-002
8.687384644e+002,8.149027824e-002
8.689756470e+002,8.057963848e-002
8.692128296e+002,8.134862036e-002
8.694500732e+002,7.885954529e-002
8.696873169e+002,8.045821637e-002
8.699245605e+002,8.112601936e-002
8.701618042e+002,8.015467227e-002
8.703990479e+002,8.268422633e-002
8.706362915e+002,8.055940270e-002
8.708735962e+002,8.219855279e-002
8.711108398e+002,7.987136394e-002
8.713481445e+002,8.274493366e-002
8.715854492e+002,8.100460470e-002
8.718227539e+002,8.142956346e-002
8.720600586e+002,8.144979924e-002
8.722973633e+002,8.159145713e-002
8.725347290e+002,7.869765162e-002
8.727720337e+002,7.766559720e-002
8.730093994e+002,8.144979924e-002
8.732467041e+002,7.989159971e-002
8.734840698e+002,7.786796242e-002
8.737214355e+002,7.952734828e-002
8.739588013e+002,8.041774482e-002
8.741962280e+002,7.517652214e-002
8.744335938e+002,7.685614377e-002
8.746710205e+002,7.865718007e-002
8.749083862e+002,7.859647274e-002
8.751458130e+002,7.859647274e-002
8.753832397e+002,7.734181732e-002
8.756206665e+002,7.788819820e-002
8.758580933e+002,7.760488987e-002
8.760955811e+002,7.711921632e-002
8.763330078e+002,7.671448588e-002
8.765704956e+002,7.821197808e-002
8.768079224e+002,7.594550401e-002
8.770454102e+002,7.418493927e-002
8.772828979e+002,7.598597556e-002
8.775203857e+002,7.505510002e-002
8.777579346e+002,7.780725509e-002
8.779954224e+002,7.359807938e-002
8.782329102e+002,7.586456090e-002
8.784704590e+002,7.199940830e-002
8.787080078e+002,7.380044460e-002
8.789455566e+002,7.550030202e-002
8.791831055e+002,7.276839018e-002
8.794206543e+002,7.388138771e-002
8.796582031e+002,7.185775042e-002
8.798957520e+002,7.373973727e-002
8.801333618e+002,7.157444209e-002
8.803709717e+002,7.096735388e-002
8.806085205e+002,7.357784361e-002
8.808461304e+002,7.029955089e-002
8.810837402e+002,7.179704309e-002
8.813214111e+002,7.284933329e-002
8.815590210e+002,7.337547839e-002
8.817966309e+002,7.171609998e-002
8.820343018e+002,7.203987986e-002
8.822719727e+002,6.791165471e-002
8.825095825e+002,7.003647834e-002
8.827472534e+002,7.248508185e-002
8.829849243e+002,6.857945770e-002
8.832226563e+002,7.252555341e-002
8.834603271e+002,7.021860033e-002
8.836980591e+002,7.106853276e-002
8.839357300e+002,7.232318819e-002
8.841734619e+002,7.495392114e-002
8.844111938e+002,7.220177352e-002
8.846489258e+002,7.171609998e-002
8.848866577e+002,7.442777604e-002
8.851243896e+002,7.050191611e-002
8.853621216e+002,7.232318819e-002
8.855999146e+002,7.226248085e-002
8.858377075e+002,7.086616755e-002
8.860754395e+002,6.880205870e-002
8.863132324e+002,6.841756403e-002
8.865510254e+002,6.898418069e-002
8.867888184e+002,6.683912873e-002
8.870266724e+002,6.619156152e-002
8.872644653e+002,6.803306937e-002
8.875023193e+002,6.959127635e-002
8.877401123e+002,6.783071160e-002
8.879779663e+002,6.833662093e-002
8.882158203e+002,7.108876854e-002
8.884536743e+002,6.752716005e-002
8.886915283e+002,6.890323758e-002
8.889294434e+002,6.827590615e-002
8.891672974e+002,7.050191611e-002
8.894052124e+002,6.999600679e-002
8.896430664e+002,6.807354838e-002
8.898809814e+002,6.663676351e-002
8.901188965e+002,6.884253025e-002
8.903568115e+002,6.934843957e-002
8.905947266e+002,6.635345519e-002
8.908327026e+002,6.781047583e-002
8.910706177e+002,6.762834638e-002
8.913085938e+002,6.774976104e-002
8.915465088e+002,6.708196551e-002
8.917844849e+002,6.621179730e-002
8.920224609e+002,6.671770662e-002
8.922604370e+002,6.412744522e-002
8.924984741e+002,6.675817817e-002
8.927364502e+002,6.570588797e-002
8.929744263e+002,6.449170411e-002
8.932124634e+002,6.774976104e-002
8.934505005e+002,6.376319379e-002
8.936885376e+002,6.473454088e-002
8.939265747e+002,6.580706686e-002
8.941646118e+002,6.515950710e-002
8.944026489e+002,6.360130012e-002
8.946406860e+002,6.380366534e-002
8.948787842e+002,6.003969535e-002
8.951168823e+002,5.882551521e-002
8.953549194e+002,6.186097115e-002
8.955930176e+002,5.914929509e-002
8.958311157e+002,6.038371474e-002
8.960692139e+002,5.704471096e-002
8.963073730e+002,5.702447519e-002
8.965454712e+002,5.793511122e-002
8.967836304e+002,5.728754774e-002
8.970217285e+002,5.609359965e-002
8.972598877e+002,5.730778351e-002
8.974980469e+002,5.572934449e-002
8.977362061e+002,5.562816188e-002
8.979743652e+002,5.724707618e-002
8.982125244e+002,5.558769032e-002
8.984507446e+002,5.111544579e-002
8.986889038e+002,4.931440949e-002
8.989271240e+002,5.149993673e-002
8.991653442e+002,4.953700677e-002
8.994035645e+002,5.042741075e-002
8.996417847e+002,5.006315559e-002
8.998800049e+002,5.022504553e-002
9.001182251e+002,4.903109744e-002
9.003565063e+002,4.864660650e-002
9.005947266e+002,4.842400551e-002
9.008330078e+002,5.028575659e-002
9.010712891e+002,4.692651331e-002
9.013095703e+002,4.797880724e-002
9.015478516e+002,4.573256522e-002
9.017861328e+002,4.988102615e-002
9.020244141e+002,4.846448079e-002
9.022627563e+002,4.832282290e-002
9.025010376e+002,4.753360525e-002
9.027393799e+002,4.854542390e-002
9.029777222e+002,4.895015433e-002
9.032160645e+002,4.925369844e-002
9.034544067e+002,4.832282290e-002
9.036927490e+002,5.129757524e-002
9.039310913e+002,4.787762463e-002
9.041694946e+002,4.933464527e-002
9.044078979e+002,5.279506743e-002
9.046462402e+002,5.275459588e-002
9.048846436e+002,5.121662840e-002
9.051230469e+002,5.200584978e-002
9.053614502e+002,5.234986544e-002
9.055998535e+002,5.216773972e-002
9.058383179e+002,5.141899362e-002
9.060767212e+002,5.145946518e-002
9.063151855e+002,5.062977225e-002
9.065535889e+002,5.052858964e-002
9.067920532e+002,4.929416999e-002
9.070305176e+002,4.925369844e-002
9.072689819e+002,4.820140451e-002
9.075075073e+002,4.755384102e-002
9.077459717e+002,4.757407680e-002
9.079844360e+002,4.569209367e-002
9.082229614e+002,4.621823877e-002
9.084614868e+002,4.820140451e-002
9.087000122e+002,4.563138261e-002
9.089385376e+002,4.480169341e-002
9.091770630e+002,4.666344076e-002
9.094155884e+002,4.621823877e-002
9.096541138e+002,4.690627754e-002
9.098927002e+002,4.348632693e-002
9.101312256e+002,4.706816748e-002
9.103698120e+002,4.463979974e-002
9.106083984e+002,4.397200048e-002
9.108469849e+002,4.573256522e-002
9.110855713e+002,4.888944328e-002
9.113241577e+002,4.680509493e-002
9.115628052e+002,4.178646952e-002
9.118013916e+002,4.633965716e-002
9.120400391e+002,4.332443327e-002
9.122786255e+002,4.611705616e-002
9.125172729e+002,4.241379723e-002
9.127559204e+002,4.360774532e-002
9.129945679e+002,4.385058209e-002
9.132332764e+002,4.342561588e-002
9.134719238e+002,4.170552269e-002
9.137105713e+002,4.182694107e-002
9.139492798e+002,4.417436197e-002
9.141879883e+002,4.504453018e-002
9.144266968e+002,4.447790980e-002
9.146653442e+002,4.395176470e-002
9.149041138e+002,4.364821687e-002
9.151428223e+002,4.134126753e-002
9.153815308e+002,4.184717685e-002
9.156203003e+002,4.134126753e-002
9.158590088e+002,4.002590105e-002
9.160977783e+002,4.105795920e-002
9.163365479e+002,4.202930629e-002
9.165753174e+002,4.075441137e-002
9.168140869e+002,4.083535820e-002
9.170528564e+002,4.083535820e-002
9.172916260e+002,4.014731944e-002
9.175304565e+002,3.931763023e-002
9.177692871e+002,3.846770152e-002
9.180080566e+002,4.065323249e-002
9.182468872e+002,4.069370404e-002
9.184857178e+002,3.937833756e-002
9.187245483e+002,3.968188539e-002
9.189633789e+002,4.281852394e-002
9.192022705e+002,4.247450456e-002
9.194411011e+002,4.243403301e-002
9.196799927e+002,4.411365464e-002
9.199188232e+002,4.168528691e-002
9.201577148e+002,4.312207177e-002
9.203966064e+002,4.478145391e-002
9.206354980e+002,4.261616245e-002
9.208744507e+002,4.103772342e-002
9.211133423e+002,4.251497984e-002
9.213522339e+002,4.057228565e-002
9.215911865e+002,4.036992043e-002
9.218301392e+002,4.039015621e-002
9.220690308e+002,4.174599797e-002
9.223079834e+002,4.115914181e-002
9.225469360e+002,4.310183600e-002
9.227859497e+002,4.206977785e-002
9.230249023e+002,3.937833756e-002
9.232638550e+002,4.053181410e-002
9.235028687e+002,4.215072468e-002
9.237418823e+002,4.111866653e-002
9.239808350e+002,4.079488665e-002
9.242198486e+002,4.245426878e-002
9.244588623e+002,4.018779472e-002
9.246979370e+002,4.219119623e-002
9.249369507e+002,4.156386852e-002
9.251759644e+002,3.777966276e-002
9.254150391e+002,4.103772342e-002
9.256541138e+002,3.911526501e-002
9.258931274e+002,3.842722625e-002
9.261322021e+002,3.980330378e-002
9.263712769e+002,4.063299298e-002
9.266103516e+002,4.115914181e-002
9.268494873e+002,4.055204988e-002
9.270885620e+002,4.128056020e-002
9.273276978e+002,4.026873782e-002
9.275667725e+002,3.794155270e-002
9.278059082e+002,3.804273531e-002
9.280450439e+002,3.790108114e-002
9.282841797e+002,3.573578596e-002
9.285233154e+002,3.822486475e-002
9.287624512e+002,3.494656831e-002
9.290016479e+002,3.620122373e-002
9.292407837e+002,3.381332755e-002
9.294799805e+002,3.361096606e-002
9.297191772e+002,3.000888787e-002
9.299583740e+002,3.270032629e-002
9.301975708e+002,3.075763397e-002
9.304367676e+002,3.053503297e-002
9.306759644e+002,2.758052014e-002
9.309151611e+002,2.774241008e-002
9.311544189e+002,2.681153640e-002
9.313936768e+002,2.565806173e-002
9.316328735e+002,2.531404421e-002
9.318721313e+002,2.351300418e-002
9.321113892e+002,2.250118554e-002
9.323506470e+002,2.199527435e-002
9.325899048e+002,2.379631437e-002
9.328292236e+002,2.264283970e-002
9.330684814e+002,1.974903420e-002
9.333078003e+002,1.940501668e-002
9.335471191e+002,1.976927184e-002
9.337863770e+002,1.645050198e-002
9.340256958e+002,1.685523055e-002
9.342650146e+002,1.723972149e-002
9.345043945e+002,1.707783155e-002
9.347437134e+002,1.695641316e-002
9.349830322e+002,1.711830311e-002
9.352224121e+002,1.628861204e-002
9.354617920e+002,1.481135469e-002
9.357011108e+002,1.503395475e-002
9.359404907e+002,1.641003042e-002
9.361798706e+002,1.521608233e-002
9.364193115e+002,1.367811672e-002
9.366586914e+002,1.262582373e-002
9.368980713e+002,1.556010079e-002
9.371375122e+002,1.272700634e-002
9.373768921e+002,1.325315237e-002
9.376163330e+002,1.377929840e-002
9.378557739e+002,1.426497195e-002
9.380952148e+002,1.305078808e-002
9.383346558e+002,1.384000760e-002
9.385741577e+002,1.363764331e-002
9.388135986e+002,1.501371898e-002
9.390530396e+002,1.440662704e-002
9.392925415e+002,1.772539504e-002
9.395320435e+002,1.626837440e-002
9.397715454e+002,1.610648446e-002
9.400110474e+002,1.513513736e-002
9.402505493e+002,1.608624682e-002
9.404900513e+002,1.578270085e-002
9.407295532e+002,1.560057420e-002
9.409691162e+002,1.450780872e-002
9.412086182e+002,1.622790284e-002
9.414481812e+002,1.390071679e-002
9.416877441e+002,1.527679153e-002
9.419273071e+002,1.590411924e-002
9.421668701e+002,1.562080998e-002
9.424064331e+002,1.357693411e-002
9.426460571e+002,1.519584656e-002
9.428856201e+002,1.377929840e-002
9.431252441e+002,1.493277308e-002
9.433648071e+002,1.434591785e-002
9.436044312e+002,1.377929840e-002
9.438440552e+002,1.299007889e-002
9.440836792e+002,1.333409827e-002
9.443233032e+002,1.191755012e-002
9.445629272e+002,1.262582373e-002
9.448026123e+002,1.296984311e-002
9.450422363e+002,1.367811672e-002
9.452819214e+002,1.258535124e-002
9.455216064e+002,1.687546633e-002
9.457612915e+002,1.313173398e-002
9.460009766e+002,1.614695601e-002
9.462406616e+002,1.296984311e-002
9.464803467e+002,1.533750072e-002
9.467200317e+002,1.578270085e-002
9.469597778e+002,1.341504324e-002
9.471994629e+002,1.315197069e-002
9.474392090e+002,1.379953511e-002
9.476789551e+002,1.240322366e-002
9.479187012e+002,1.339480747e-002
9.481584473e+002,1.224133279e-002
9.483981934e+002,1.353646163e-002
9.486379395e+002,1.477088220e-002
9.488777466e+002,1.284842473e-002
9.491174927e+002,1.258535124e-002
9.493572998e+002,1.299007889e-002
9.495971069e+002,1.201873180e-002
9.498369141e+002,1.220085938e-002
9.500767212e+002,1.307102479e-002
9.503165283e+002,1.460899040e-002
9.505563354e+002,1.345551573e-002
9.507962036e+002,1.584341004e-002
9.510360107e+002,1.551962830e-002
9.512758789e+002,1.481135469e-002
9.515157471e+002,1.363764331e-002
9.517555542e+002,1.347575244e-002
9.519954224e+002,1.363764331e-002
9.522353516e+002,1.171518583e-002
9.524752197e+002,1.288889721e-002
9.527150879e+002,1.381977089e-002
9.529550171e+002,1.363764331e-002
9.531948853e+002,1.406260766e-002
9.534348145e+002,1.355669834e-002
9.536747437e+002,1.402213518e-002
9.539146729e+002,1.511490066e-002
9.541546021e+002,1.434591785e-002
9.543945313e+002,1.418402605e-002
9.546344604e+002,1.430544443e-002
9.548744507e+002,1.568152010e-002
9.551143799e+002,1.396142598e-002
9.553543701e+002,1.307102479e-002
9.555943604e+002,1.444709953e-002
9.558342896e+002,1.462922711e-002
9.560742798e+002,1.388048008e-002
9.563143311e+002,1.319244318e-002
9.565543213e+002,1.384000760e-002
9.567943115e+002,1.290913392e-002
9.570343628e+002,1.485182717e-002
9.572743530e+002,1.420426276e-002
9.575144043e+002,1.685523055e-002
9.577544556e+002,1.495300978e-002
9.579945068e+002,1.669333875e-002
9.582345581e+002,1.752303168e-002
9.584746094e+002,1.594459265e-002
9.587146606e+002,1.551962830e-002
9.589547729e+002,1.659215800e-002
9.591948242e+002,1.517560985e-002
9.594349365e+002,1.608624682e-002
9.596750488e+002,1.566128246e-002
9.599151611e+002,1.432568114e-002
9.601552734e+002,1.446733624e-002
9.603953857e+002,1.386024430e-002
9.606354980e+002,1.501371898e-002
9.608756104e+002,1.353646163e-002
9.611157837e+002,1.458875462e-002
9.613559570e+002,1.398166269e-002
9.615960693e+002,1.549939252e-002
9.618362427e+002,1.458875462e-002
9.620764160e+002,1.404237188e-002
9.623165894e+002,1.713854074e-002
9.625567627e+002,1.703735813e-002
9.627969971e+002,1.659215800e-002
9.630371704e+002,1.620766521e-002
9.632774048e+002,1.742184907e-002
9.635175781e+002,1.626837440e-002
9.637578125e+002,1.697664894e-002
9.639980469e+002,1.408284437e-002
9.642382813e+002,1.689570397e-002
9.644785156e+002,1.634932123e-002
9.647187500e+002,1.673381217e-002
9.649590454e+002,1.683499478e-002
9.651992798e+002,1.693617553e-002
9.654395752e+002,1.501371898e-002
9.656798706e+002,1.479111798e-002
9.659201050e+002,1.412331685e-002
9.661604004e+002,1.558033749e-002
9.664006958e+002,1.641003042e-002
9.666410522e+002,1.582317427e-002
9.668813477e+002,1.501371898e-002
9.671216431e+002,1.596482843e-002
9.673619995e+002,1.906099729e-002
9.676023560e+002,1.810988784e-002
9.678426514e+002,1.810988784e-002
9.680830078e+002,1.916217990e-002
9.683233643e+002,1.891934313e-002
9.685637207e+002,1.782657765e-002
9.688041382e+002,1.883839630e-002
9.690444946e+002,1.885863394e-002
9.692848511e+002,1.946572587e-002
9.695252686e+002,1.962761581e-002
9.697656860e+002,1.839319617e-002
9.700060425e+002,1.879792474e-002
9.702464600e+002,1.861579716e-002
9.704868774e+002,2.138818242e-002
9.707273560e+002,1.910147071e-002
9.709677734e+002,2.043707296e-002
9.712081909e+002,2.015376277e-002
9.714486694e+002,1.875745133e-002
9.716890869e+002,1.956690662e-002
9.719295654e+002,1.950619742e-002
9.721700439e+002,1.970856264e-002
9.724105225e+002,2.023470774e-002
9.726510010e+002,1.993116178e-002
9.728914795e+002,1.993116178e-002
9.731320190e+002,1.857532375e-002
9.733724976e+002,2.011328936e-002
9.736130371e+002,1.806941442e-002
9.738535156e+002,1.871697977e-002
9.740940552e+002,1.511490066e-002
9.743345947e+002,1.804917865e-002
9.745751343e+002,1.723972149e-002
9.748156738e+002,1.934430748e-002
9.750562744e+002,1.578270085e-002
9.752968140e+002,1.966808923e-002
9.755373535e+002,1.699688472e-002
9.757779541e+002,1.918241568e-002
9.760185547e+002,1.827177778e-002
9.762591553e+002,1.744208671e-002
9.764997559e+002,1.695641316e-002
9.767403564e+002,1.819083281e-002
9.769809570e+002,1.792776026e-002
9.772215576e+002,1.853485219e-002
9.774622192e+002,2.011328936e-002
9.777028198e+002,1.659215800e-002
9.779434814e+002,1.750279590e-002
9.781840820e+002,1.800870523e-002
9.784247437e+002,1.582317427e-002
9.786654053e+002,1.693617553e-002
9.789060669e+002,1.560057420e-002
9.791467896e+002,1.562080998e-002
9.793874512e+002,1.837296039e-002
9.796281128e+002,1.792776026e-002
9.798688354e+002,1.701712236e-002
9.801095581e+002,1.764445007e-002
9.803502197e+002,1.806941442e-002
9.805909424e+002,1.948596165e-002
9.808316650e+002,1.695641316e-002
9.810724487e+002,1.669333875e-002
9.813131714e+002,1.843366958e-002
9.815538940e+002,1.843366958e-002
9.817946777e+002,1.772539504e-002
9.820354004e+002,1.902052388e-002
9.822761841e+002,1.649097539e-002
9.825169678e+002,1.638979279e-002
9.827577515e+002,1.626837440e-002
9.829985352e+002,1.655168459e-002
9.832393188e+002,1.778610423e-002
9.834801025e+002,1.568152010e-002
9.837209473e+002,1.825154200e-002
9.839617310e+002,1.742184907e-002
9.842025757e+002,1.723972149e-002
9.844434204e+002,1.612672023e-002
9.846842041e+002,1.774563268e-002
9.849250488e+002,1.616719365e-002
9.851658936e+002,1.647073962e-002
9.854067993e+002,1.713854074e-002
9.856476440e+002,1.717901230e-002
9.858884888e+002,1.742184907e-002
9.861293945e+002,1.519584656e-002
9.863703003e+002,1.778610423e-002
9.866111450e+002,1.861579716e-002
9.868520508e+002,1.776586846e-002
9.870929565e+002,1.373882592e-002
9.873338623e+002,1.529702824e-002
9.875748291e+002,1.430544443e-002
9.878157349e+002,1.918241568e-002
9.880566406e+002,1.572199166e-002
9.882976074e+002,1.592435688e-002
9.885385742e+002,1.523631904e-002
9.887794800e+002,1.831225120e-002
9.890204468e+002,1.754326746e-002
9.892614136e+002,1.788728684e-002
9.895023804e+002,1.481135469e-002
9.897434082e+002,1.831225120e-002
9.899843750e+002,1.653144881e-002
9.902254028e+002,1.689570397e-002
9.904663696e+002,1.653144881e-002
9.907073975e+002,1.859556139e-002
9.909484253e+002,1.533750072e-002
9.911894531e+002,1.687546633e-002
9.914304810e+002,1.647073962e-002
9.916715088e+002,1.604577526e-002
9.919125366e+002,1.456851792e-002
9.921535645e+002,1.539820991e-002
9.923946533e+002,1.529702824e-002
9.926357422e+002,1.614695601e-002
9.928767700e+002,1.384000760e-002
9.931178589e+002,1.610648446e-002
9.933589478e+002,1.454828121e-002
9.936000366e+002,1.564104669e-002
9.938411255e+002,1.584341004e-002
9.940822754e+002,1.673381217e-002
9.943233643e+002,1.679452136e-002
9.945645142e+002,1.580293849e-002
9.948056030e+002,1.487206388e-002
9.950467529e+002,1.533750072e-002
9.952879028e+002,1.535773743e-002
9.955290527e+002,1.560057420e-002
9.957702026e+002,1.499348227e-002
9.960113525e+002,1.404237188e-002
9.962525024e+002,1.734090410e-002
9.964937134e+002,1.345551573e-002
9.967348633e+002,1.450780872e-002
9.969760742e+002,1.404237188e-002
9.972172852e+002,1.375906169e-002
9.974584351e+002,1.537797414e-002
9.976996460e+002,1.493277308e-002
9.979409180e+002,1.363764331e-002
9.981821289e+002,1.582317427e-002
9.984233398e+002,1.367811672e-002
9.986645508e+002,1.483159140e-002
9.989058228e+002,1.511490066e-002
9.991470947e+002,1.553986501e-002
9.993883057e+002,1.438639034e-002
9.996295776e+002,1.485182717e-002
9.998708496e+002,1.329362486e-002
1.000112122e+003,1.612672023e-002
1.000353455e+003,1.303055231e-002
1.000594727e+003,1.252464205e-002
1.000835999e+003,1.369835250e-002
1.001077332e+003,1.485182717e-002
1.001318665e+003,1.315197069e-002
1.001559937e+003,1.539820991e-002
1.001801270e+003,1.345551573e-002
1.002042603e+003,1.386024430e-002
1.002283936e+003,1.313173398e-002
1.002525330e+003,1.327338908e-002
1.002766663e+003,1.240322366e-002
1.003007996e+003,1.365788002e-002
1.003249390e+003,1.309126150e-002
1.003490784e+003,1.268653292e-002
1.003732117e+003,1.159376744e-002
1.003973511e+003,1.236275118e-002
1.004214905e+003,1.268653292e-002
1.004456299e+003,1.299007889e-002
1.004697754e+003,1.167471334e-002
1.004939148e+003,1.272700634e-002
1.005180542e+003,1.021769270e-002
1.005421997e+003,1.201873180e-002
1.005663452e+003,9.792728350e-003
1.005904846e+003,1.220085938e-002
1.006146301e+003,1.232227776e-002
1.006387756e+003,1.122951321e-002
1.006629211e+003,1.151282247e-002
1.006870728e+003,1.224133279e-002
1.007112183e+003,1.135093067e-002
1.007353638e+003,1.169495005e-002
1.007595154e+003,1.288889721e-002
1.007836670e+003,1.191755012e-002
1.008078125e+003,1.104738563e-002
1.008319641e+003,1.216038689e-002
1.008561157e+003,1.189731341e-002
1.008802673e+003,1.264606044e-002
1.009044189e+003,1.122951321e-002
1.009285767e+003,1.074383967e-002
1.009527283e+003,1.155329496e-002
1.009768860e+003,1.066289376e-002
1.010010376e+003,1.102714892e-002
1.010251953e+003,1.098667644e-002
1.010493530e+003,1.094620302e-002
1.010735107e+003,1.238298696e-002
1.010976685e+003,1.050100289e-002
1.011218262e+003,1.120927650e-002
1.011459900e+003,1.070336625e-002
1.011701477e+003,1.082478464e-002
1.011943115e+003,1.001532935e-002
1.012184692e+003,1.003556512e-002
1.012426331e+003,1.187707763e-002
1.012667969e+003,1.179613173e-002
1.012909607e+003,1.088549383e-002
1.013151245e+003,6.716796663e-003
1.013392883e+003,-2.247926081e-003
1.013634583e+003,-2.242867049e-004
1.013876221e+003,-1.620597905e-003
1.014117920e+003,-1.762252767e-003
1.014359558e+003,-1.924143871e-003
1.014601257e+003,-1.357524772e-003
