#Thorlabs FTS
#[SpectrumHeader]
#Date,20170309
#Time,16000726
#GMTTime,16000726
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,1
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,0.350000
#TriggerMode,0
#InterferometerSerial,M00328119
#Source,
#AirMeasureOpt,0
#WnrMin,0.000000
#WnrMax,0.000000
#Length,3648
#Resolution,0.0000000000e+000
#ADC,0
#Instrument,0
#InstrModel,CCS200
#Type,emission
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#Name,
#Comment,""
#[Data]
8.628109131e+002,9.430866688e-002
8.630479126e+002,9.218182415e-002
8.632849121e+002,9.550374746e-002
8.635219116e+002,9.311357886e-002
8.637589722e+002,9.179696441e-002
8.639959717e+002,9.139185399e-002
8.642330322e+002,9.163492173e-002
8.644700928e+002,8.932577074e-002
8.647071533e+002,9.094622731e-002
8.649442139e+002,9.246540070e-002
8.651812744e+002,8.780659735e-002
8.654183960e+002,8.669253439e-002
8.656554565e+002,8.843452483e-002
8.658925781e+002,8.280345052e-002
8.661296997e+002,8.195271343e-002
8.663668213e+002,7.996765524e-002
8.666039429e+002,8.290472627e-002
8.668410645e+002,8.324907720e-002
8.670781860e+002,8.399853855e-002
8.673153687e+002,8.391751349e-002
8.675525513e+002,8.440364897e-002
8.677896729e+002,8.233757317e-002
8.680268555e+002,8.420109004e-002
8.682640381e+002,8.304651827e-002
8.685012207e+002,8.166913688e-002
8.687384644e+002,8.071711659e-002
8.689756470e+002,8.574052155e-002
8.692128296e+002,8.156785369e-002
8.694500732e+002,8.452518284e-002
8.696873169e+002,8.424160630e-002
8.699245605e+002,8.464671671e-002
8.701618042e+002,8.237808198e-002
8.703990479e+002,8.511259407e-002
8.706362915e+002,8.414032310e-002
8.708735962e+002,8.235782385e-002
8.711108398e+002,8.604435623e-002
8.713481445e+002,8.302626014e-002
8.715854492e+002,8.203373849e-002
8.718227539e+002,8.189194649e-002
8.720600586e+002,8.231731504e-002
8.722973633e+002,8.138555288e-002
8.725347290e+002,8.276294172e-002
8.727720337e+002,8.223628998e-002
8.730093994e+002,8.227680624e-002
8.732467041e+002,8.029174805e-002
8.734840698e+002,8.185143769e-002
8.737214355e+002,7.952203602e-002
8.739588013e+002,7.956254482e-002
8.741962280e+002,8.266165853e-002
8.744335938e+002,7.913717628e-002
8.746710205e+002,7.881308347e-002
8.749083862e+002,7.929921895e-002
8.751458130e+002,7.873206586e-002
8.753832397e+002,7.492399961e-002
8.756206665e+002,7.763826102e-002
8.758580933e+002,7.771927863e-002
8.760955811e+002,7.940050215e-002
8.763330078e+002,7.561269403e-002
8.765704956e+002,7.703058422e-002
8.768079224e+002,7.739519328e-002
8.770454102e+002,7.680777460e-002
8.772828979e+002,7.543039322e-002
8.775203857e+002,7.648368180e-002
8.777579346e+002,7.437709719e-002
8.779954224e+002,7.545064390e-002
8.782329102e+002,7.713186741e-002
8.784704590e+002,7.490374148e-002
8.787080078e+002,7.747621089e-002
8.789455566e+002,7.867129892e-002
8.791831055e+002,7.502527535e-002
8.794206543e+002,7.403275371e-002
8.796582031e+002,7.632163912e-002
8.798957520e+002,7.299970835e-002
8.801333618e+002,7.512655854e-002
8.803709717e+002,7.482272387e-002
8.806085205e+002,7.342507690e-002
8.808461304e+002,7.405300438e-002
8.810837402e+002,7.141976804e-002
8.813214111e+002,7.376942784e-002
8.815590210e+002,7.370866090e-002
8.817966309e+002,7.393147051e-002
8.820343018e+002,7.370866090e-002
8.822719727e+002,7.324277610e-002
8.825095825e+002,7.364789397e-002
8.827472534e+002,7.251357287e-002
8.829849243e+002,7.419479638e-002
8.832226563e+002,7.160206884e-002
8.834603271e+002,7.166283578e-002
8.836980591e+002,7.462016493e-002
8.839357300e+002,7.271613181e-002
8.841734619e+002,7.318200916e-002
8.844111938e+002,7.245280594e-002
8.846489258e+002,7.346559316e-002
8.848866577e+002,7.174386084e-002
8.851243896e+002,7.214897126e-002
8.853621216e+002,7.198692858e-002
8.855999146e+002,7.192616165e-002
8.858377075e+002,6.945496798e-002
8.860754395e+002,7.119695842e-002
8.863132324e+002,6.779401004e-002
8.865510254e+002,6.927266717e-002
8.867888184e+002,6.746991724e-002
8.870266724e+002,6.854346395e-002
8.872644653e+002,7.079184800e-002
8.875023193e+002,7.346559316e-002
8.877401123e+002,7.008289546e-002
8.879779663e+002,7.044749707e-002
8.882158203e+002,7.026519626e-002
8.884536743e+002,6.951573491e-002
8.886915283e+002,7.099439949e-002
8.889294434e+002,6.917139143e-002
8.891672974e+002,7.014366239e-002
8.894052124e+002,6.963726878e-002
8.896430664e+002,6.994110346e-002
8.898809814e+002,6.882704794e-002
8.901188965e+002,6.947522610e-002
8.903568115e+002,7.012340426e-002
8.905947266e+002,7.133875042e-002
8.908327026e+002,6.902959943e-002
8.910706177e+002,6.947522610e-002
8.913085938e+002,6.811809540e-002
8.915465088e+002,6.619381160e-002
8.917844849e+002,6.753068417e-002
8.920224609e+002,7.099439949e-002
8.922604370e+002,6.953599304e-002
8.924984741e+002,6.657866389e-002
8.927364502e+002,6.672045588e-002
8.929744263e+002,6.613304466e-002
8.932124634e+002,6.599125266e-002
8.934505005e+002,6.398594379e-002
8.936885376e+002,6.623432040e-002
8.939265747e+002,6.426952034e-002
8.941646118e+002,6.558614224e-002
8.944026489e+002,6.254778802e-002
8.946406860e+002,6.390491873e-002
8.948787842e+002,6.325674057e-002
8.951168823e+002,5.967148766e-002
8.953549194e+002,6.437080353e-002
8.955930176e+002,6.222369894e-002
8.958311157e+002,6.329724938e-002
8.960692139e+002,6.181858853e-002
8.963073730e+002,6.050197035e-002
8.965454712e+002,6.100836024e-002
8.967836304e+002,6.108938158e-002
8.970217285e+002,5.942841992e-002
8.972598877e+002,5.697748438e-002
8.974980469e+002,5.713953078e-002
8.977362061e+002,6.038043648e-002
8.979743652e+002,5.784847587e-002
8.982125244e+002,5.596470088e-002
8.984507446e+002,5.677492917e-002
8.986889038e+002,5.472910404e-002
8.989271240e+002,5.424296856e-002
8.991653442e+002,5.246047303e-002
8.994035645e+002,5.813205615e-002
8.996417847e+002,5.138692260e-002
8.998800049e+002,5.213638023e-002
9.001182251e+002,5.241996050e-002
9.003565063e+002,5.138692260e-002
9.005947266e+002,5.314916372e-002
9.008330078e+002,5.207561329e-002
9.010712891e+002,5.235919356e-002
9.013095703e+002,5.385811254e-002
9.015478516e+002,5.254149437e-002
9.017861328e+002,5.270354077e-002
9.020244141e+002,5.426322669e-002
9.022627563e+002,5.007030442e-002
9.025010376e+002,5.294660851e-002
9.027393799e+002,5.517473072e-002
9.029777222e+002,5.237944797e-002
9.032160645e+002,5.377709121e-002
9.034544067e+002,5.418220162e-002
9.036927490e+002,5.248072743e-002
9.039310913e+002,5.509370938e-002
9.041694946e+002,5.628878996e-002
9.044078979e+002,5.397964641e-002
9.046462402e+002,5.527601019e-002
9.048846436e+002,5.744336545e-002
9.051230469e+002,5.517473072e-002
9.053614502e+002,5.460757017e-002
9.055998535e+002,5.562035367e-002
9.058383179e+002,5.529626459e-002
9.060767212e+002,5.391887948e-002
9.063151855e+002,5.347325653e-002
9.065535889e+002,5.286558345e-002
9.067920532e+002,5.158947781e-002
9.070305176e+002,5.290609598e-002
9.072689819e+002,5.114385486e-002
9.075075073e+002,5.132615566e-002
9.077459717e+002,5.041465163e-002
9.079844360e+002,5.241996050e-002
9.082229614e+002,4.853087291e-002
9.084614868e+002,4.879419878e-002
9.087000122e+002,4.913854226e-002
9.089385376e+002,4.832831770e-002
9.091770630e+002,5.156922340e-002
9.094155884e+002,4.804473743e-002
9.096541138e+002,4.751808941e-002
9.098927002e+002,4.895624146e-002
9.101312256e+002,5.084002018e-002
9.103698120e+002,5.086027458e-002
9.106083984e+002,4.780166969e-002
9.108469849e+002,4.660658538e-002
9.110855713e+002,4.765988141e-002
9.113241577e+002,4.751808941e-002
9.115628052e+002,4.626223817e-002
9.118013916e+002,4.780166969e-002
9.120400391e+002,4.814601690e-002
9.122786255e+002,4.796371609e-002
9.125172729e+002,4.549252614e-002
9.127559204e+002,4.686991125e-002
9.129945679e+002,4.753834754e-002
9.132332764e+002,4.664709792e-002
9.134719238e+002,4.460127652e-002
9.137105713e+002,4.496587813e-002
9.139492798e+002,4.772064835e-002
9.141879883e+002,4.597866163e-002
9.144266968e+002,4.680914432e-002
9.146653442e+002,4.743706807e-002
9.149041138e+002,4.589763656e-002
9.151428223e+002,4.579636082e-002
9.153815308e+002,4.350747168e-002
9.156203003e+002,4.488485679e-002
9.158590088e+002,4.411514103e-002
9.160977783e+002,4.535073414e-002
9.163365479e+002,4.581661522e-002
9.165753174e+002,4.456076398e-002
9.168140869e+002,4.427718371e-002
9.170528564e+002,4.626223817e-002
9.172916260e+002,4.269724339e-002
9.175304565e+002,4.217059538e-002
9.177692871e+002,4.524945840e-002
9.180080566e+002,4.433795065e-002
9.182468872e+002,4.488485679e-002
9.184857178e+002,4.488485679e-002
9.187245483e+002,4.146165028e-002
9.189633789e+002,4.447974265e-002
9.192022705e+002,4.472281039e-002
9.194411011e+002,4.626223817e-002
9.196799927e+002,4.520894587e-002
9.199188232e+002,4.395309463e-002
9.201577148e+002,4.571533576e-002
9.203966064e+002,4.581661522e-002
9.206354980e+002,4.419616237e-002
9.208744507e+002,4.531022534e-002
9.211133423e+002,4.612044990e-002
9.213522339e+002,4.591789469e-002
9.215911865e+002,4.334542528e-002
9.218301392e+002,4.322389141e-002
9.220690308e+002,4.419616237e-002
9.223079834e+002,4.405437410e-002
9.225469360e+002,4.603942856e-002
9.227859497e+002,4.217059538e-002
9.230249023e+002,4.539124668e-002
9.232638550e+002,4.281877726e-002
9.235028687e+002,4.281877726e-002
9.237418823e+002,4.362900555e-002
9.239808350e+002,4.312261194e-002
9.242198486e+002,4.243392125e-002
9.244588623e+002,4.269724339e-002
9.246979370e+002,3.984119743e-002
9.249369507e+002,4.202880710e-002
9.251759644e+002,4.170471802e-002
9.254150391e+002,4.328465834e-002
9.256541138e+002,4.146165028e-002
9.258931274e+002,4.180599377e-002
9.261322021e+002,4.316312447e-002
9.263712769e+002,4.158318415e-002
9.266103516e+002,4.057040066e-002
9.268494873e+002,4.204906151e-002
9.270885620e+002,4.283903167e-002
9.273276978e+002,4.223136231e-002
9.275667725e+002,3.943608329e-002
9.278059082e+002,3.971965984e-002
9.280450439e+002,3.917275742e-002
9.282841797e+002,3.836253285e-002
9.285233154e+002,3.664080054e-002
9.287624512e+002,3.872713447e-002
9.290016479e+002,3.747128323e-002
9.292407837e+002,3.607364371e-002
9.294799805e+002,3.550648317e-002
9.297191772e+002,3.560776263e-002
9.299583740e+002,3.658003360e-002
9.301975708e+002,3.396705538e-002
9.304367676e+002,3.265043721e-002
9.306759644e+002,3.236685693e-002
9.309151611e+002,3.147560731e-002
9.311544189e+002,3.060461394e-002
9.313936768e+002,2.799163386e-002
9.316328735e+002,2.797137946e-002
9.318721313e+002,2.890313976e-002
9.321113892e+002,2.616862580e-002
9.323506470e+002,2.590530179e-002
9.325899048e+002,2.793086693e-002
9.328292236e+002,2.428484894e-002
9.330684814e+002,2.440638281e-002
9.333078003e+002,2.479124069e-002
9.335471191e+002,2.264413983e-002
9.337863770e+002,2.189468034e-002
9.340256958e+002,2.027422749e-002
9.342650146e+002,1.999064907e-002
9.345043945e+002,2.215800434e-002
9.347437134e+002,2.150982246e-002
9.349830322e+002,2.363666706e-002
9.352224121e+002,2.074010856e-002
9.354617920e+002,1.918042265e-002
9.357011108e+002,1.958553493e-002
9.359404907e+002,2.067934163e-002
9.361798706e+002,2.053755149e-002
9.364193115e+002,1.948425733e-002
9.366586914e+002,1.966655813e-002
9.368980713e+002,1.804610528e-002
9.371375122e+002,1.701306738e-002
9.373768921e+002,1.666872017e-002
9.376163330e+002,1.666872017e-002
9.378557739e+002,1.579772681e-002
9.380952148e+002,1.519005746e-002
9.383346558e+002,1.832968369e-002
9.385741577e+002,1.820814982e-002
9.388135986e+002,2.029448375e-002
9.390530396e+002,1.830942929e-002
9.392925415e+002,2.183391340e-002
9.395320435e+002,1.952476799e-002
9.397715454e+002,1.940323412e-002
9.400110474e+002,1.875505410e-002
9.402505493e+002,1.978809200e-002
9.404900513e+002,1.822840609e-002
9.407295532e+002,1.826891676e-002
9.409691162e+002,1.818789542e-002
9.412086182e+002,1.956528053e-002
9.414481812e+002,1.646616310e-002
9.416877441e+002,1.741817966e-002
9.419273071e+002,1.788406074e-002
9.421668701e+002,1.766124740e-002
9.424064331e+002,1.602054015e-002
9.426460571e+002,1.729664579e-002
9.428856201e+002,1.685102098e-002
9.431252441e+002,1.820814982e-002
9.433648071e+002,1.523056813e-002
9.436044312e+002,1.911965571e-002
9.438440552e+002,1.389369462e-002
9.440836792e+002,1.539261360e-002
9.443233032e+002,1.486596651e-002
9.445629272e+002,1.830942929e-002
9.448026123e+002,1.753971353e-002
9.450422363e+002,1.693204418e-002
9.452819214e+002,1.442034170e-002
9.455216064e+002,1.725613512e-002
9.457612915e+002,1.624335162e-002
9.460009766e+002,1.606105082e-002
9.462406616e+002,1.721562259e-002
9.464803467e+002,1.587875001e-002
9.467200317e+002,1.717511192e-002
9.469597778e+002,1.595977135e-002
9.471994629e+002,1.691178791e-002
9.474392090e+002,1.622309536e-002
9.476789551e+002,1.565593667e-002
9.479187012e+002,1.828917302e-002
9.481584473e+002,1.741817966e-002
9.483981934e+002,1.725613512e-002
9.486379395e+002,1.646616310e-002
9.488777466e+002,1.711434498e-002
9.491174927e+002,1.612181775e-002
9.493572998e+002,1.755996980e-002
9.495971069e+002,1.348858140e-002
9.498369141e+002,1.466341037e-002
9.500767212e+002,1.571670361e-002
9.503165283e+002,1.755996980e-002
9.505563354e+002,1.490647811e-002
9.507962036e+002,1.735741273e-002
9.510360107e+002,1.745869033e-002
9.512758789e+002,1.792457141e-002
9.515157471e+002,1.666872017e-002
9.517555542e+002,1.555465907e-002
9.519954224e+002,1.559517067e-002
9.522353516e+002,1.464315411e-002
9.524752197e+002,1.768150367e-002
9.527150879e+002,1.727638952e-002
9.529550171e+002,1.634462923e-002
9.531948853e+002,1.567619294e-002
9.534348145e+002,1.703332178e-002
9.536747437e+002,1.877530850e-002
9.539146729e+002,1.798533835e-002
9.541546021e+002,1.723587885e-002
9.543945313e+002,1.555465907e-002
9.546344604e+002,1.729664579e-002
9.548744507e+002,1.650667563e-002
9.551143799e+002,1.595977135e-002
9.553543701e+002,1.456213184e-002
9.555943604e+002,1.707383431e-002
9.558342896e+002,1.575721614e-002
9.560742798e+002,1.711434498e-002
9.563143311e+002,1.672948711e-002
9.565543213e+002,1.745869033e-002
9.567943115e+002,1.646616310e-002
9.570343628e+002,1.834993996e-002
9.572743530e+002,1.806636155e-002
9.575144043e+002,1.755996980e-002
9.577544556e+002,1.903863251e-002
9.579945068e+002,1.792457141e-002
9.582345581e+002,2.005141601e-002
9.584746094e+002,1.895760931e-002
9.587146606e+002,1.727638952e-002
9.589547729e+002,1.818789542e-002
9.591948242e+002,1.693204418e-002
9.594349365e+002,1.585849375e-002
9.596750488e+002,1.839045063e-002
9.599151611e+002,1.816763915e-002
9.601552734e+002,1.715485565e-002
9.603953857e+002,1.822840609e-002
9.606354980e+002,1.707383431e-002
9.608756104e+002,1.849173009e-002
9.611157837e+002,1.628386229e-002
9.613559570e+002,1.755996980e-002
9.615960693e+002,1.640539616e-002
9.618362427e+002,1.772201434e-002
9.620764160e+002,1.849173009e-002
9.623165894e+002,1.857275330e-002
9.625567627e+002,1.938297972e-002
9.627969971e+002,2.049704082e-002
9.630371704e+002,2.027422749e-002
9.632774048e+002,2.148956805e-002
9.635175781e+002,1.705357805e-002
9.637578125e+002,1.668897644e-002
9.639980469e+002,1.664846390e-002
9.642382813e+002,1.841070689e-002
9.644785156e+002,1.602054015e-002
9.647187500e+002,1.832968369e-002
9.649590454e+002,1.727638952e-002
9.651992798e+002,1.739792340e-002
9.654395752e+002,1.944374666e-002
9.656798706e+002,1.715485565e-002
9.659201050e+002,1.778278127e-002
9.661604004e+002,1.810687222e-002
9.664006958e+002,1.972732507e-002
9.666410522e+002,1.962604746e-002
9.668813477e+002,1.875505410e-002
9.671216431e+002,1.970706880e-002
9.673619995e+002,1.664846390e-002
9.676023560e+002,1.924118958e-002
9.678426514e+002,1.830942929e-002
9.680830078e+002,2.155033499e-002
9.683233643e+002,1.911965571e-002
9.685637207e+002,1.867403090e-002
9.688041382e+002,1.839045063e-002
9.690444946e+002,2.074010856e-002
9.692848511e+002,2.244158275e-002
9.695252686e+002,1.867403090e-002
9.697656860e+002,1.899812184e-002
9.700060425e+002,2.193519287e-002
9.702464600e+002,2.110471018e-002
9.704868774e+002,2.203647047e-002
9.707273560e+002,2.053755149e-002
9.709677734e+002,1.889684238e-002
9.712081909e+002,2.098317631e-002
9.714486694e+002,2.092240937e-002
9.716890869e+002,2.280618623e-002
9.719295654e+002,2.082112990e-002
9.721700439e+002,1.928170025e-002
9.724105225e+002,1.895760931e-002
9.726510010e+002,1.749920286e-002
9.728914795e+002,2.094266377e-002
9.731320190e+002,1.944374666e-002
9.733724976e+002,1.966655813e-002
9.736130371e+002,1.664846390e-002
9.738535156e+002,1.871454157e-002
9.740940552e+002,1.891709864e-002
9.743345947e+002,2.250234969e-002
9.745751343e+002,1.851198636e-002
9.748156738e+002,2.084138617e-002
9.750562744e+002,2.061857469e-002
9.752968140e+002,1.980834827e-002
9.755373535e+002,2.076036297e-002
9.757779541e+002,1.869428717e-002
9.760185547e+002,1.658769697e-002
9.762591553e+002,1.873479784e-002
9.764997559e+002,1.893735491e-002
9.767403564e+002,1.901837625e-002
9.769809570e+002,1.895760931e-002
9.772215576e+002,1.938297972e-002
9.774622192e+002,1.711434498e-002
9.777028198e+002,1.806636155e-002
9.779434814e+002,1.782329381e-002
9.781840820e+002,2.053755149e-002
9.784247437e+002,1.899812184e-002
9.786654053e+002,1.762073673e-002
9.789060669e+002,1.990962587e-002
9.791467896e+002,1.891709864e-002
9.793874512e+002,1.853224076e-002
9.796281128e+002,2.013243735e-002
9.798688354e+002,1.774227060e-002
9.801095581e+002,2.071985230e-002
9.803502197e+002,1.790431514e-002
9.805909424e+002,2.013243735e-002
9.808316650e+002,1.612181775e-002
9.810724487e+002,1.790431514e-002
9.813131714e+002,1.575721614e-002
9.815538940e+002,1.672948711e-002
9.817946777e+002,1.695230044e-002
9.820354004e+002,1.879556477e-002
9.822761841e+002,1.780303754e-002
9.825169678e+002,1.770175993e-002
9.827577515e+002,1.806636155e-002
9.829985352e+002,1.968681440e-002
9.832393188e+002,1.853224076e-002
9.834801025e+002,1.881582104e-002
9.837209473e+002,1.972732507e-002
9.839617310e+002,1.735741273e-002
9.842025757e+002,1.889684238e-002
9.844434204e+002,1.869428717e-002
9.846842041e+002,1.913991012e-002
9.849250488e+002,1.944374666e-002
9.851658936e+002,1.725613512e-002
9.854067993e+002,1.794482768e-002
9.856476440e+002,1.804610528e-002
9.858884888e+002,1.749920286e-002
9.861293945e+002,1.640539616e-002
9.863703003e+002,1.762073673e-002
9.866111450e+002,1.699281111e-002
9.868520508e+002,1.749920286e-002
9.870929565e+002,1.832968369e-002
9.873338623e+002,1.496724505e-002
9.875748291e+002,1.705357805e-002
9.878157349e+002,1.755996980e-002
9.880566406e+002,1.543312520e-002
9.882976074e+002,1.764099114e-002
9.885385742e+002,1.693204418e-002
9.887794800e+002,1.897786558e-002
9.890204468e+002,1.604079455e-002
9.892614136e+002,1.826891676e-002
9.895023804e+002,1.626360789e-002
9.897434082e+002,1.707383431e-002
9.899843750e+002,1.367088221e-002
9.902254028e+002,1.685102098e-002
9.904663696e+002,1.644590870e-002
9.907073975e+002,1.934246719e-002
9.909484253e+002,1.555465907e-002
9.911894531e+002,1.440008637e-002
9.914304810e+002,1.693204418e-002
9.916715088e+002,1.703332178e-002
9.919125366e+002,1.749920286e-002
9.921535645e+002,1.685102098e-002
9.923946533e+002,1.614207402e-002
9.926357422e+002,1.624335162e-002
9.928767700e+002,1.703332178e-002
9.931178589e+002,1.632437482e-002
9.933589478e+002,1.634462923e-002
9.936000366e+002,1.440008637e-002
9.938411255e+002,1.776252687e-002
9.940822754e+002,1.559517067e-002
9.943233643e+002,1.593951695e-002
9.945645142e+002,1.634462923e-002
9.948056030e+002,1.577747054e-002
9.950467529e+002,1.322525833e-002
9.952879028e+002,1.516980119e-002
9.955290527e+002,1.379241701e-002
9.957702026e+002,1.358985994e-002
9.960113525e+002,1.512929052e-002
9.962525024e+002,1.492673345e-002
9.964937134e+002,1.381267235e-002
9.967348633e+002,1.468366571e-002
9.969760742e+002,1.612181775e-002
9.972172852e+002,1.460264344e-002
9.974584351e+002,1.340755913e-002
9.976996460e+002,1.610156149e-002
9.979409180e+002,1.595977135e-002
9.981821289e+002,1.723587885e-002
9.984233398e+002,1.537235826e-002
9.986645508e+002,1.533184666e-002
9.989058228e+002,1.472417731e-002
9.991470947e+002,1.320500206e-002
9.993883057e+002,1.255682111e-002
9.996295776e+002,1.328602526e-002
9.998708496e+002,1.407599542e-002
1.000112122e+003,1.460264344e-002
1.000353455e+003,1.290116739e-002
1.000594727e+003,1.644590870e-002
1.000835999e+003,1.484571118e-002
1.001077332e+003,1.598002762e-002
1.001318665e+003,1.591926068e-002
1.001559937e+003,1.450136490e-002
1.001801270e+003,1.405574009e-002
1.002042603e+003,1.610156149e-002
1.002283936e+003,1.306321286e-002
1.002525330e+003,1.318474673e-002
1.002766663e+003,1.358985994e-002
1.003007996e+003,1.290116739e-002
1.003249390e+003,1.433931943e-002
1.003490784e+003,1.235426497e-002
1.003732117e+003,1.077432279e-002
1.003973511e+003,1.300244592e-002
1.004214905e+003,1.290116739e-002
1.004456299e+003,1.243528724e-002
1.004697754e+003,1.237452030e-002
1.004939148e+003,1.318474673e-002
1.005180542e+003,9.396938607e-003
1.005421997e+003,1.462289877e-002
1.005663452e+003,1.379241701e-002
1.005904846e+003,1.387343928e-002
1.006146301e+003,1.508877892e-002
1.006387756e+003,1.411650702e-002
1.006629211e+003,1.180736162e-002
1.006870728e+003,1.308346819e-002
1.007112183e+003,1.322525833e-002
1.007353638e+003,1.203017402e-002
1.007595154e+003,9.599494748e-003
1.007836670e+003,1.077432279e-002
1.008078125e+003,1.138199307e-002
1.008319641e+003,1.130097080e-002
1.008561157e+003,1.117943600e-002
1.008802673e+003,1.466341037e-002
1.009044189e+003,1.002486423e-002
1.009285767e+003,1.055151131e-002
1.009527283e+003,1.176685095e-002
1.009768860e+003,1.215170790e-002
1.010010376e+003,1.192889549e-002
1.010251953e+003,1.190864015e-002
1.010493530e+003,1.138199307e-002
1.010735107e+003,1.184787322e-002
1.010976685e+003,1.225298643e-002
1.011218262e+003,1.275937818e-002
1.011459900e+003,1.182761788e-002
1.011701477e+003,9.822307155e-003
1.011943115e+003,1.221247483e-002
1.012184692e+003,1.022742037e-002
1.012426331e+003,1.026793197e-002
1.012667969e+003,1.213145256e-002
1.012909607e+003,8.951313794e-003
1.013151245e+003,6.844724994e-003
1.013392883e+003,-4.012308549e-003
1.013634583e+003,-3.262849292e-003
1.013876221e+003,-3.667962505e-003
1.014117920e+003,-2.614668105e-003
1.014359558e+003,-3.202082356e-003
1.014601257e+003,-2.128532389e-003
