8.794206543e+002,1.263704300e-001
8.796582031e+002,1.256834269e-001
8.798957520e+002,1.264310479e-001
8.801333618e+002,1.259461045e-001
8.803709717e+002,1.190154254e-001
8.806085205e+002,1.228949875e-001
8.808461304e+002,1.238446757e-001
8.810837402e+002,1.241275594e-001
8.813214111e+002,1.232991144e-001
8.815590210e+002,1.232182905e-001
8.817966309e+002,1.228141636e-001
8.820343018e+002,1.223090142e-001
8.822719727e+002,1.216624230e-001
8.825095825e+002,1.221877784e-001
8.827472534e+002,1.198438779e-001
8.829849243e+002,1.232587025e-001
8.832226563e+002,1.228141636e-001
8.834603271e+002,1.202479973e-001
8.836980591e+002,1.242892072e-001
8.839357300e+002,1.200055256e-001
8.841734619e+002,1.219655126e-001
8.844111938e+002,1.229353994e-001
8.846489258e+002,1.205308810e-001
8.848866577e+002,1.225918978e-001
8.851243896e+002,1.216018051e-001
8.853621216e+002,1.196013987e-001
8.855999146e+002,1.171564683e-001
8.858377075e+002,1.209147945e-001
8.860754395e+002,1.212987080e-001
8.863132324e+002,1.234405562e-001
8.865510254e+002,1.211774722e-001
8.867888184e+002,1.234405562e-001
8.870266724e+002,1.221069545e-001
8.872644653e+002,1.248145700e-001
8.875023193e+002,1.204702631e-001
8.877401123e+002,1.224100441e-001
8.879779663e+002,1.204500571e-001
8.882158203e+002,1.215613931e-001
8.884536743e+002,1.185506880e-001
8.886915283e+002,1.198236719e-001
8.889294434e+002,1.179647073e-001
8.891672974e+002,1.165098697e-001
8.894052124e+002,1.178434715e-001
8.896430664e+002,1.178232655e-001
8.898809814e+002,1.183890402e-001
8.901188965e+002,1.205914989e-001
8.903568115e+002,1.168533787e-001
8.905947266e+002,1.206117049e-001
8.908327026e+002,1.165502816e-001
8.910706177e+002,1.170756444e-001
8.913085938e+002,1.193185151e-001
8.915465088e+002,1.161259562e-001
8.917844849e+002,1.155399829e-001
8.920224609e+002,1.137820557e-001
8.922604370e+002,1.125494838e-001
8.924984741e+002,1.134587601e-001
8.927364502e+002,1.131152511e-001
8.929744263e+002,1.163886338e-001
8.932124634e+002,1.138426736e-001
8.934505005e+002,1.117008254e-001
8.936885376e+002,1.096600145e-001
8.939265747e+002,1.077404395e-001
8.941646118e+002,1.080637351e-001
8.944026489e+002,1.093569249e-001
8.946406860e+002,1.066291034e-001
8.948787842e+002,1.079222932e-001
8.951168823e+002,1.045276746e-001
8.953549194e+002,1.060027182e-001
8.955930176e+002,1.037598476e-001
8.958311157e+002,9.990048409e-002
8.960692139e+002,9.981966019e-002
8.963073730e+002,9.733431786e-002
8.965454712e+002,9.994089603e-002
8.967836304e+002,9.434381872e-002
8.970217285e+002,9.187867492e-002
8.972598877e+002,9.258589149e-002
8.974980469e+002,9.327289462e-002
8.977362061e+002,9.464690834e-002
8.979743652e+002,8.923168480e-002
8.982125244e+002,8.618056774e-002
8.984507446e+002,8.397810161e-002
8.986889038e+002,8.100780845e-002
8.989271240e+002,8.224038035e-002
8.991653442e+002,8.539252728e-002
8.994035645e+002,8.480655402e-002
8.996417847e+002,8.492778987e-002
8.998800049e+002,8.169481903e-002
9.001182251e+002,8.246264607e-002
9.003565063e+002,8.052286506e-002
9.005947266e+002,7.949235290e-002
9.008330078e+002,7.900740951e-002
9.010712891e+002,8.058348298e-002
9.013095703e+002,7.737071812e-002
9.015478516e+002,7.965400815e-002
9.017861328e+002,7.832040638e-002
9.020244141e+002,7.769401371e-002
9.022627563e+002,7.646144927e-002
9.025010376e+002,8.123008162e-002
9.027393799e+002,8.042183518e-002
9.029777222e+002,8.652406931e-002
9.032160645e+002,8.844364434e-002
9.034544067e+002,8.640283346e-002
9.036927490e+002,8.856488019e-002
9.039310913e+002,8.805973083e-002
9.041694946e+002,8.822137862e-002
9.044078979e+002,8.909023553e-002
9.046462402e+002,9.050466120e-002
9.048846436e+002,8.872652799e-002
9.051230469e+002,8.923168480e-002
9.053614502e+002,9.103002399e-002
9.055998535e+002,8.955498040e-002
9.058383179e+002,8.456408232e-002
9.060767212e+002,8.365480602e-002
9.063151855e+002,8.719086647e-002
9.065535889e+002,8.175543696e-002
9.067920532e+002,8.098760247e-002
9.070305176e+002,8.167461306e-002
9.072689819e+002,8.005812764e-002
9.075075073e+002,7.846184820e-002
9.077459717e+002,8.046224713e-002
9.079844360e+002,7.735051215e-002
9.082229614e+002,7.648165524e-002
9.084614868e+002,7.688577473e-002
9.087000122e+002,7.777483761e-002
9.089385376e+002,7.617855817e-002
9.091770630e+002,7.308702916e-002
9.094155884e+002,7.587546855e-002
9.096541138e+002,7.597649843e-002
9.098927002e+002,7.502681762e-002
9.101312256e+002,7.460248470e-002
9.103698120e+002,7.179384679e-002
9.106083984e+002,7.629979402e-002
9.108469849e+002,7.444083691e-002
9.110855713e+002,7.553196698e-002
9.113241577e+002,7.167261094e-002
9.115628052e+002,7.393568754e-002
9.118013916e+002,7.371342182e-002
9.120400391e+002,7.508743554e-002
9.122786255e+002,7.474392653e-002
9.125172729e+002,7.458227873e-002
9.127559204e+002,6.928829104e-002
9.129945679e+002,6.989447027e-002
9.132332764e+002,6.858108193e-002
9.134719238e+002,6.785365939e-002
9.137105713e+002,7.118766010e-002
9.139492798e+002,7.298599929e-002
9.141879883e+002,7.341033220e-002
9.144266968e+002,7.442063093e-002
9.146653442e+002,7.019756734e-002
9.149041138e+002,6.815674901e-002
9.151428223e+002,6.593408436e-002
9.153815308e+002,6.807592511e-002
9.156203003e+002,6.839922816e-002
9.158590088e+002,6.811633706e-002
9.160977783e+002,7.161199301e-002
9.163365479e+002,7.044003904e-002
9.165753174e+002,6.870231777e-002
9.168140869e+002,6.801530719e-002
9.170528564e+002,6.478233635e-002
9.172916260e+002,6.668170542e-002
9.175304565e+002,7.001571357e-002
9.177692871e+002,6.676253676e-002
9.180080566e+002,6.890437752e-002
9.182468872e+002,6.999550760e-002
9.184857178e+002,6.993488222e-002
9.187245483e+002,7.100580633e-002
9.189633789e+002,7.193528861e-002
9.192022705e+002,6.724748015e-002
9.194411011e+002,6.997530162e-002
9.196799927e+002,7.015715539e-002
9.199188232e+002,7.345074415e-002
9.201577148e+002,7.252126187e-002
9.203966064e+002,7.102601230e-002
9.206354980e+002,7.365280390e-002
9.208744507e+002,7.286476344e-002
9.211133423e+002,7.211714238e-002
9.213522339e+002,7.244043797e-002
9.215911865e+002,7.001571357e-002
9.218301392e+002,6.985405833e-002
9.220690308e+002,7.379424572e-002
9.223079834e+002,6.975302845e-002
9.225469360e+002,6.991467625e-002
9.227859497e+002,7.266270369e-002
9.230249023e+002,7.114724815e-002
9.232638550e+002,6.894478947e-002
9.235028687e+002,6.928829104e-002
9.237418823e+002,7.082395256e-002
9.239808350e+002,6.744953990e-002
9.242198486e+002,6.845984608e-002
9.244588623e+002,6.666149944e-002
9.246979370e+002,6.947014481e-002
9.249369507e+002,6.579264253e-002
9.251759644e+002,6.771221757e-002
9.254150391e+002,7.005612552e-002
9.256541138e+002,6.864169985e-002
9.258931274e+002,6.789407134e-002
9.261322021e+002,6.728789210e-002
9.263712769e+002,6.839922816e-002
9.266103516e+002,6.835881621e-002
9.268494873e+002,7.023797929e-002
9.270885620e+002,6.718686223e-002
9.273276978e+002,6.365080178e-002
9.275667725e+002,6.322646886e-002
9.278059082e+002,6.324667484e-002
9.280450439e+002,6.080174446e-002
9.282841797e+002,5.704341456e-002
9.285233154e+002,5.471971631e-002
9.287624512e+002,5.593208224e-002
9.290016479e+002,5.457827449e-002
9.292407837e+002,5.219395831e-002
9.294799805e+002,5.114324391e-002
9.297191772e+002,5.077953264e-002
9.299583740e+002,4.885995761e-002
9.301975708e+002,4.429338500e-002
9.304367676e+002,4.772841558e-002
9.306759644e+002,4.259607568e-002
9.309151611e+002,4.128267989e-002
9.311544189e+002,4.112103209e-002
9.313936768e+002,3.853465617e-002
9.316328735e+002,3.586745635e-002
9.318721313e+002,3.408931941e-002
9.321113892e+002,3.144232556e-002
9.323506470e+002,3.039161116e-002
9.325899048e+002,3.138170764e-002
9.328292236e+002,2.816894278e-002
9.330684814e+002,2.562297881e-002
9.333078003e+002,2.380443178e-002
9.335471191e+002,2.372360788e-002
9.337863770e+002,2.309721895e-002
9.340256958e+002,2.224856429e-002
9.342650146e+002,2.186464891e-002
9.345043945e+002,2.443082072e-002
9.347437134e+002,2.239000797e-002
9.349830322e+002,2.279412933e-002
9.352224121e+002,2.061187290e-002
9.354617920e+002,2.077352256e-002
9.357011108e+002,2.109681815e-002
9.359404907e+002,2.156155929e-002
9.361798706e+002,2.073311061e-002
9.364193115e+002,1.901559345e-002
9.366586914e+002,1.832858846e-002
9.368980713e+002,1.855085418e-002
9.371375122e+002,1.588365436e-002
9.373768921e+002,1.691416278e-002
9.376163330e+002,1.612612605e-002
9.378557739e+002,1.626756787e-002
9.380952148e+002,1.754055172e-002
9.383346558e+002,1.905600540e-002
9.385741577e+002,2.142011560e-002
9.388135986e+002,2.424896508e-002
9.390530396e+002,2.382463776e-002
9.392925415e+002,2.386504970e-002
9.395320435e+002,2.582503855e-002
9.397715454e+002,2.249103785e-002
9.400110474e+002,2.392566949e-002
9.402505493e+002,2.319825068e-002
9.404900513e+002,2.220815234e-002
9.407295532e+002,2.253144979e-002
9.409691162e+002,2.281433530e-002
9.412086182e+002,2.137970366e-002
9.414481812e+002,2.243041992e-002
9.416877441e+002,2.263247967e-002
9.419273071e+002,2.174341306e-002
9.421668701e+002,1.812652685e-002
9.424064331e+002,1.982383616e-002
9.426460571e+002,1.992486790e-002
9.428856201e+002,2.053104900e-002
9.431252441e+002,2.127867378e-002
9.433648071e+002,1.996527985e-002
9.436044312e+002,1.897518151e-002
9.438440552e+002,1.729807816e-002
9.440836792e+002,1.750013977e-002
9.443233032e+002,1.794467308e-002
9.445629272e+002,1.895497553e-002
9.448026123e+002,1.935909688e-002
9.450422363e+002,1.772240549e-002
9.452819214e+002,1.756075770e-002
9.455216064e+002,1.830838248e-002
9.457612915e+002,1.778302342e-002
9.460009766e+002,1.493396796e-002
9.462406616e+002,1.699498668e-002
9.464803467e+002,1.703539863e-002
9.467200317e+002,1.887415163e-002
9.469597778e+002,1.956115849e-002
9.471994629e+002,1.950054057e-002
9.474392090e+002,1.731828414e-002
9.476789551e+002,1.824776269e-002
9.479187012e+002,1.814673282e-002
9.481584473e+002,1.927827299e-002
9.483981934e+002,2.008651569e-002
9.486379395e+002,1.958136447e-002
9.488777466e+002,2.208691649e-002
9.491174927e+002,1.790426113e-002
9.493572998e+002,1.840941235e-002
9.495971069e+002,1.535829529e-002
9.498369141e+002,1.598468423e-002
9.500767212e+002,1.941971481e-002
9.503165283e+002,2.087455243e-002
9.505563354e+002,2.232939005e-002
9.507962036e+002,2.202629857e-002
9.510360107e+002,2.083414048e-002
9.512758789e+002,2.265268564e-002
9.515157471e+002,2.081393450e-002
9.517555542e+002,1.921765506e-002
9.519954224e+002,1.808611490e-002
9.522353516e+002,1.913683116e-002
9.524752197e+002,1.925806701e-002
9.527150879e+002,2.028857544e-002
9.529550171e+002,1.875291578e-002
9.531948853e+002,2.081393450e-002
9.534348145e+002,2.158176526e-002
9.536747437e+002,2.117764391e-002
9.539146729e+002,2.218794636e-002
9.541546021e+002,2.103620023e-002
9.543945313e+002,1.946012676e-002
9.546344604e+002,2.329928055e-002
9.548744507e+002,2.158176526e-002
9.551143799e+002,2.115743794e-002
9.553543701e+002,1.966218837e-002
9.555943604e+002,1.952074654e-002
9.558342896e+002,2.170300111e-002
9.560742798e+002,2.109681815e-002
9.563143311e+002,2.012692764e-002
9.565543213e+002,2.117764391e-002
9.567943115e+002,2.182423696e-002
9.570343628e+002,2.394587547e-002
9.572743530e+002,2.228897624e-002
9.575144043e+002,2.495617792e-002
9.577544556e+002,2.311742678e-002
9.579945068e+002,2.327907458e-002
9.582345581e+002,2.277392335e-002
9.584746094e+002,2.410752326e-002
9.587146606e+002,2.034919523e-002
9.589547729e+002,1.948033273e-002
9.591948242e+002,2.123826183e-002
9.594349365e+002,2.156155929e-002
9.596750488e+002,2.204650454e-002
9.599151611e+002,2.499658987e-002
9.601552734e+002,2.293557115e-002
9.603953857e+002,2.434999682e-002
9.606354980e+002,2.364278398e-002
9.608756104e+002,2.434999682e-002
9.611157837e+002,2.620895393e-002
9.613559570e+002,2.515823953e-002
9.615960693e+002,2.501679584e-002
9.618362427e+002,2.463288046e-002
9.620764160e+002,2.218794636e-002
9.623165894e+002,2.297598310e-002
9.625567627e+002,2.384484373e-002
9.627969971e+002,2.398628742e-002
9.630371704e+002,2.562297881e-002
9.632774048e+002,2.439040877e-002
9.635175781e+002,2.358216606e-002
9.637578125e+002,2.534009330e-002
9.639980469e+002,2.400649339e-002
9.642382813e+002,2.517844550e-002
9.644785156e+002,2.384484373e-002
9.647187500e+002,2.479453012e-002
9.649590454e+002,2.534009330e-002
9.651992798e+002,2.602710016e-002
9.654395752e+002,2.509761974e-002
9.656798706e+002,2.689596079e-002
9.659201050e+002,2.489556000e-002
9.661604004e+002,2.612813003e-002
9.664006958e+002,2.620895393e-002
9.666410522e+002,2.655245736e-002
9.668813477e+002,2.455205657e-002
9.671216431e+002,2.952274866e-002
9.673619995e+002,2.626957186e-002
9.676023560e+002,2.887615561e-002
9.678426514e+002,2.766379155e-002
9.680830078e+002,2.711822651e-002
9.683233643e+002,2.948233671e-002
9.685637207e+002,2.913883328e-002
9.688041382e+002,2.919945307e-002
9.690444946e+002,3.103820421e-002
9.692848511e+002,3.150294349e-002
9.695252686e+002,3.235159814e-002
9.697656860e+002,3.160397336e-002
9.700060425e+002,3.225056827e-002
9.702464600e+002,3.198789060e-002
9.704868774e+002,3.063408285e-002
9.707273560e+002,3.251324594e-002
9.709677734e+002,3.186665475e-002
9.712081909e+002,2.926007099e-002
9.714486694e+002,3.077552654e-002
9.716890869e+002,3.124026582e-002
9.719295654e+002,3.408931941e-002
9.721700439e+002,3.354375809e-002
9.724105225e+002,3.289716318e-002
9.726510010e+002,3.291736916e-002
9.728914795e+002,3.158376738e-002
9.731320190e+002,3.029057942e-002
9.733724976e+002,2.831038460e-002
9.736130371e+002,2.891656756e-002
9.738535156e+002,3.122005984e-002
9.740940552e+002,2.901759744e-002
9.743345947e+002,2.919945307e-002
9.745751343e+002,2.901759744e-002
9.748156738e+002,3.035119921e-002
9.750562744e+002,2.760317363e-002
9.752968140e+002,2.889636159e-002
9.755373535e+002,2.602710016e-002
9.757779541e+002,2.695657872e-002
9.760185547e+002,2.730008215e-002
9.762591553e+002,2.869429998e-002
9.764997559e+002,2.709802054e-002
9.767403564e+002,2.691616677e-002
9.769809570e+002,2.857306413e-002
9.772215576e+002,2.926007099e-002
9.774622192e+002,2.891656756e-002
9.777028198e+002,2.717884630e-002
9.779434814e+002,3.053305298e-002
9.781840820e+002,2.776482143e-002
9.784247437e+002,2.730008215e-002
9.786654053e+002,2.744152397e-002
9.789060669e+002,2.701719664e-002
9.791467896e+002,2.725967020e-002
9.793874512e+002,2.661307529e-002
9.796281128e+002,2.707781456e-002
9.798688354e+002,2.697678469e-002
9.801095581e+002,2.552194707e-002
9.803502197e+002,2.645142749e-002
9.805909424e+002,2.806791291e-002
9.808316650e+002,2.806791291e-002
9.810724487e+002,2.942171879e-002
9.813131714e+002,2.725967020e-002
9.815538940e+002,2.978542820e-002
9.817946777e+002,2.818914875e-002
9.820354004e+002,2.875491977e-002
9.822761841e+002,2.717884630e-002
9.825169678e+002,3.020975552e-002
9.827577515e+002,2.887615561e-002
9.829985352e+002,2.940151282e-002
9.832393188e+002,2.865388803e-002
9.834801025e+002,2.790626325e-002
9.837209473e+002,2.732028812e-002
9.839617310e+002,2.725967020e-002
9.842025757e+002,2.748193592e-002
9.844434204e+002,2.758296765e-002
9.846842041e+002,2.784564532e-002
9.849250488e+002,2.883574367e-002
9.851658936e+002,2.618874796e-002
9.854067993e+002,2.778502740e-002
9.856476440e+002,2.673431300e-002
9.858884888e+002,2.887615561e-002
9.861293945e+002,2.689596079e-002
9.863703003e+002,2.808811888e-002
9.866111450e+002,2.778502740e-002
9.868520508e+002,2.810832486e-002
9.870929565e+002,2.839121036e-002
9.873338623e+002,2.600689419e-002
9.875748291e+002,2.602710016e-002
9.878157349e+002,2.677472495e-002
9.880566406e+002,2.689596079e-002
9.882976074e+002,2.703740261e-002
9.885385742e+002,2.540071122e-002
9.887794800e+002,2.697678469e-002
9.890204468e+002,2.693637274e-002
9.892614136e+002,2.673431300e-002
9.895023804e+002,2.534009330e-002
9.897434082e+002,2.519865148e-002
9.899843750e+002,2.663328126e-002
9.902254028e+002,2.566339076e-002
9.904663696e+002,2.962378040e-002
9.907073975e+002,2.689596079e-002
9.909484253e+002,2.582503855e-002
9.911894531e+002,2.673431300e-002
9.914304810e+002,2.616854198e-002
9.916715088e+002,2.550174110e-002
9.919125366e+002,2.554215491e-002
9.921535645e+002,2.661307529e-002
9.923946533e+002,2.447123267e-002
9.926357422e+002,2.574421465e-002
9.928767700e+002,2.531988733e-002
9.931178589e+002,2.511782572e-002
9.933589478e+002,2.542091720e-002
9.936000366e+002,2.378422581e-002
9.938411255e+002,2.384484373e-002
9.940822754e+002,2.445102669e-002
9.943233643e+002,2.329928055e-002
9.945645142e+002,2.338010445e-002
9.948056030e+002,2.503700182e-002
9.950467529e+002,2.376401983e-002
9.952879028e+002,2.297598310e-002
9.955290527e+002,2.279412933e-002
9.957702026e+002,2.457226254e-002
9.960113525e+002,2.261227369e-002
9.962525024e+002,2.485514805e-002
9.964937134e+002,2.317804471e-002
9.967348633e+002,2.352154814e-002
9.969760742e+002,2.168279514e-002
9.972172852e+002,2.194547467e-002
9.974584351e+002,2.392566949e-002
9.976996460e+002,2.311742678e-002
9.979409180e+002,2.370340191e-002
9.981821289e+002,2.224856429e-002
9.984233398e+002,1.986424811e-002
9.986645508e+002,2.045022510e-002
9.989058228e+002,2.144032158e-002
9.991470947e+002,2.135949768e-002
9.993883057e+002,2.115743794e-002
9.996295776e+002,2.247083187e-002
9.998708496e+002,2.095537633e-002
1.000112122e+003,2.121805586e-002
1.000353455e+003,2.198588662e-002
1.000594727e+003,2.053104900e-002
1.000835999e+003,2.071290463e-002
1.001077332e+003,2.061187290e-002
1.001318665e+003,1.885394566e-002
1.001559937e+003,2.004610375e-002
1.001801270e+003,1.808611490e-002
1.002042603e+003,2.148073353e-002
1.002283936e+003,2.022795752e-002
1.002525330e+003,2.049063705e-002
1.002766663e+003,2.036940120e-002
1.003007996e+003,2.055125497e-002
1.003249390e+003,2.030878328e-002
1.003490784e+003,2.040981315e-002
1.003732117e+003,2.103620023e-002
1.003973511e+003,2.036940120e-002
1.004214905e+003,1.836900041e-002
1.004456299e+003,1.950054057e-002
1.004697754e+003,2.028857544e-002
1.004939148e+003,1.903579943e-002
1.005180542e+003,1.939950883e-002
1.005421997e+003,1.780322939e-002
1.005663452e+003,1.747993194e-002
1.005904846e+003,1.907621138e-002
1.006146301e+003,1.889435761e-002
1.006387756e+003,1.792446710e-002
1.006629211e+003,1.735869609e-002
1.006870728e+003,1.752034575e-002
1.007112183e+003,1.840941235e-002
1.007353638e+003,1.770219952e-002
1.007595154e+003,1.725766622e-002
1.007836670e+003,1.745972596e-002
1.008078125e+003,1.816693880e-002
1.008319641e+003,1.721725427e-002
1.008561157e+003,1.693436876e-002
1.008802673e+003,1.863167807e-002
1.009044189e+003,1.592406631e-002
1.009285767e+003,1.818714477e-002
1.009527283e+003,1.737890206e-002
1.009768860e+003,1.685354486e-002
1.010010376e+003,1.725766622e-002
1.010251953e+003,1.689395681e-002
1.010493530e+003,1.592406631e-002
1.010735107e+003,1.481273212e-002
1.010976685e+003,1.541891415e-002
1.011218262e+003,1.729807816e-002
1.011459900e+003,1.608571410e-002
1.011701477e+003,1.604530215e-002
1.011943115e+003,1.604530215e-002
1.012184692e+003,1.499458682e-002
1.012426331e+003,1.596447825e-002
1.012667969e+003,1.570179872e-002
1.012909607e+003,1.580282860e-002
1.013151245e+003,9.155033156e-003
1.013392883e+003,2.239505848e-004
1.013634583e+003,-3.418193082e-004
1.013876221e+003,2.037445229e-004
1.014117920e+003,-1.513771247e-003
1.014359558e+003,-6.651164149e-004
1.014601257e+003,-1.195525692e-004
[EndOfFile]
